x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
528.30585,254.87683,87684340,0.5375,0.09574468,0.0,0.0,-0.011149764,0.0033331215,0.0116586685,0.0,0.0,0.0
526.80634,243.3263,87684351,0.77500004,0.12765957,58.464417,449.89252,-0.011149764,0.0033331215,0.0116586685,0.0,0.0,0.0
526.80634,243.3263,87684368,0.8,0.10638297,81.37334,626.85126,-0.011149764,0.0033331215,0.0116586685,0.0,0.0,0.0
507.18243,225.88464,87684384,0.8,0.08510638,-1335.8661,-842.0927,-0.011149764,0.0033331215,0.0116586685,0.0,0.0,0.0
491.03882,213.93506,87684401,0.8125,0.09574468,-1555.7112,-1057.5399,-0.011149764,0.0033331215,0.0116586685,0.0,0.0,0.0
470.98254,204.69788,87684418,0.8125,0.08510638,-1563.9509,-867.0287,-0.011149764,0.0033331215,0.0116586685,0.0,0.0,0.0
442.87146,199.93445,87684434,0.825,0.10638297,-1853.9202,-639.1818,-0.011149764,0.0033331215,0.0116586685,0.0,0.0,0.0
417.56787,201.41101,87684451,0.825,0.10638297,-1833.4794,-69.93893,-0.011149764,0.0033331215,0.0116586685,0.0,0.0,0.0
389.98322,207.74695,87684468,0.825,0.08510638,-1822.4889,526.07135,-0.011149764,0.0033331215,0.0116586685,0.0,0.0,0.0
372.7774,216.10413,87684485,0.83750004,0.08510638,-1542.9738,743.40607,-0.011149764,0.0033331215,0.0116586685,0.0,0.0,0.0
358.93704,225.3518,87684501,0.85,0.10638297,-962.4192,861.6059,-0.011149764,0.0033331215,0.0116586685,0.0,0.0,0.0
350.52548,233.5951,87684518,0.85,0.10638297,-451.33698,759.3617,-0.011149764,0.0033331215,0.0116586685,0.0,0.0,0.0
344.06067,253.9596,87684535,0.83750004,0.08510638,-117.7336,930.07324,-0.011149764,0.0033331215,0.0116586685,0.0,0.0,0.0
345.64984,274.89502,87684551,0.85,0.09574468,156.2154,1289.9457,-0.011149764,0.0033331215,0.0116586685,0.0,0.0,0.0
352.49164,292.84253,87684568,0.83750004,0.12765957,494.77927,1478.9137,-0.011149764,0.0033331215,0.0116586685,0.0,0.0,0.0
360.63635,307.2954,87684585,0.83750004,0.09574468,783.83606,1259.3751,-0.011149764,0.0033331215,0.0116586685,0.0,0.0,0.0
376.53525,326.84375,87684602,0.83750004,0.10638297,1047.7213,979.3275,-0.011149764,0.0033331215,0.0116586685,0.0,0.0,0.0
402.2918,343.48254,87684618,0.83750004,0.12765957,1466.2788,948.24414,-0.011149764,0.0033331215,0.0116586685,0.0,0.0,0.0
427.73843,355.72485,87684635,0.8125,0.10638297,1835.1659,903.15405,-0.011149764,0.0033331215,0.0116586685,0.0,0.0,0.0
456.56445,367.7921,87684652,0.8125,0.08510638,2093.668,724.3657,-0.011149764,0.0033331215,0.0116586685,0.0,0.0,0.0
477.893,378.1499,87684668,0.8125,0.09574468,1905.5793,533.7312,-0.011149764,0.0033331215,0.0116586685,0.0,0.0,0.0
498.67584,389.2329,87684685,0.8,0.09574468,1391.5074,495.60056,-0.011149764,0.0033331215,0.0116586685,0.0,0.0,0.0
513.60187,397.46997,87684702,0.77500004,0.12765957,978.949,517.1199,-0.011149764,0.0033331215,0.0116586685,0.0,0.0,0.0
522.53955,406.8512,87684719,0.77500004,0.09574468,544.19226,494.34143,-0.008919805,-0.0213335,-0.054673195,0.0,0.0,0.0
528.29626,421.39148,87684735,0.77500004,0.09574468,196.32437,579.7788,-0.008919805,-0.0213335,-0.054673195,0.0,0.0,0.0
531.80475,440.57397,87684749,0.77500004,0.12765957,24.879688,924.7842,-0.008919805,-0.0213335,-0.054673195,0.0,0.0,0.0
526.1996,459.24805,87684769,0.77500004,0.10638297,-332.85056,1245.1653,-0.008919805,-0.0213335,-0.054673195,0.0,0.0,0.0
516.2882,474.8114,87684785,0.7875,0.08510638,-664.5037,1293.4443,-0.008919805,-0.0213335,-0.054673195,0.0,0.0,0.0
496.59875,495.1427,87684802,0.8,0.10638297,-1205.6638,1201.3766,-0.008919805,-0.0213335,-0.054673195,0.0,0.0,0.0
473.54718,511.7218,87684819,0.8125,0.12765957,-1675.1025,1061.4852,-0.008919805,-0.0213335,-0.054673195,0.0,0.0,0.0
445.99103,526.1362,87684836,0.83750004,0.08510638,-1978.8778,978.3544,-0.008919805,-0.0213335,-0.054673195,0.0,0.0,0.0
420.15558,536.6592,87684852,0.825,0.08510638,-1968.687,709.87354,-0.008919805,-0.0213335,-0.054673195,0.0,0.0,0.0
390.41986,543.49426,87684869,0.83750004,0.08510638,-1951.438,427.84042,-0.008919805,-0.0213335,-0.054673195,0.0,0.0,0.0
365.8806,545.4158,87684886,0.83750004,0.08510638,-1758.973,78.69462,-0.008919805,-0.0213335,-0.054673195,0.0,0.0,0.0
341.13684,544.4724,87684902,0.825,0.08510638,-1550.4061,-196.62708,-0.008919805,-0.0213335,-0.054673195,0.0,0.0,0.0
326.43994,539.67236,87684919,0.825,0.09574468,-1171.3115,-423.5097,-0.008919805,-0.0213335,-0.054673195,0.0,0.0,0.0
317.909,533.00916,87684936,0.8125,0.08510638,-597.7325,-580.90466,-0.008919805,-0.0213335,-0.054673195,0.0,0.0,0.0
312.7504,527.146,87684953,0.8,0.10638297,-111.42758,-595.6125,-0.008919805,-0.0213335,-0.054673195,0.0,0.0,0.0
311.3765,516.8224,87684969,0.6875,0.12765957,209.47227,-661.0061,-0.008919805,-0.0213335,-0.054673195,0.0,0.0,0.0
311.3765,515.20825,87684974,0.4,0.11702127,287.5855,-653.7883,-0.008919805,-0.0213335,-0.054673195,0.0,0.0,0.0
311.3765,515.20825,87684982,0.4,0.11702127,287.5855,-653.7883,-0.008919805,-0.0213335,-0.054673195,0.0,0.0,0.0
567.29315,392.59485,87685591,0.8125,0.09574468,0.0,0.0,0.008864157,-0.03306678,0.0042619705,0.0,0.0,0.0
567.29315,392.59485,87685621,0.83750004,0.10638297,0.043977235,0.031546663,0.008864157,-0.03306678,0.0042619705,0.0,0.0,0.0
567.29315,392.59485,87685638,0.825,0.12765957,0.03908666,0.030010859,0.008864157,-0.03306678,0.0042619705,0.0,0.0,0.0
565.20605,405.2091,87685654,0.825,0.10638297,-74.575745,450.94217,0.008864157,-0.03306678,0.0042619705,0.0,0.0,0.0
565.25024,428.0166,87685671,0.8125,0.08510638,-98.63397,1310.8855,0.008864157,-0.03306678,0.0042619705,0.0,0.0,0.0
567.28625,444.9673,87685688,0.8125,0.10638297,-5.3180223,1640.5476,0.008864157,-0.03306678,0.0042619705,0.0,0.0,0.0
570.9507,461.64392,87685705,0.8125,0.08510638,170.31886,1592.4954,0.008864157,-0.03306678,0.0042619705,0.0,0.0,0.0
576.1964,479.1902,87685721,0.8,0.08510638,350.12836,1276.2759,0.008864157,-0.03306678,0.0042619705,0.0,0.0,0.0
580.7611,492.05798,87685738,0.8,0.11702127,423.15442,837.2011,0.008864157,-0.03306678,0.0042619705,0.0,0.0,0.0
