x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
519.3088,138.48291,24231112,0.875,0.12765957,0.0,0.0,0.007028316,-0.033106223,-0.017457962,0.0,0.0,0.0
519.3088,138.48291,24231150,0.90000004,0.12765957,0.031113168,0.0075664837,0.007028316,-0.033106223,-0.017457962,0.0,0.0,0.0
495.72565,122.06287,24231166,0.90000004,0.11702127,-1754.9692,-1241.788,0.007028316,-0.033106223,-0.017457962,0.0,0.0,0.0
481.64496,118.08838,24231183,0.90000004,0.11702127,-1589.0731,-862.8529,0.007028316,-0.033106223,-0.017457962,0.0,0.0,0.0
454.37347,122.60559,24231200,0.875,0.12765957,-1774.9939,-230.15955,0.007028316,-0.033106223,-0.017457962,0.0,0.0,0.0
431.0857,132.87,24231217,0.875,0.12765957,-1595.607,932.6549,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
406.8166,148.71985,24231233,0.875,0.08510638,-1621.939,1287.4636,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
387.83847,168.13086,24231250,0.875,0.12765957,-1456.347,1574.1746,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
371.83817,195.38013,24231267,0.8875,0.11702127,-1106.8611,1716.0062,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
366.2236,220.80884,24231283,0.875,0.11702127,-538.74365,1907.9486,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
365.87018,243.46838,24231300,0.8625,0.11702127,42.501034,1781.5087,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
370.91644,269.66943,24231317,0.875,0.09574468,518.4341,1639.3596,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
382.76337,286.94897,24231333,0.8625,0.12765957,890.9653,1291.2153,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
410.09985,312.41235,24231350,0.83750004,0.08510638,1543.4596,1164.0643,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
450.09937,334.30945,24231367,0.85,0.09574468,2374.2288,1314.7681,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
482.54022,345.95215,24231384,0.8125,0.12765957,2919.7432,1057.8221,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
513.3449,357.0664,24231400,0.8125,0.10638297,2630.0698,670.07434,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
531.5346,367.286,24231417,0.83750004,0.08510638,1741.9497,362.9497,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
542.4248,377.2173,24231434,0.825,0.08510638,734.7148,286.04977,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
550.2998,388.35193,24231450,0.8125,0.10638297,79.83341,479.25253,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
555.10876,406.91406,24231467,0.825,0.09574468,-122.58455,831.3211,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
549.2953,428.92322,24231484,0.8125,0.08510638,-399.57928,1215.7455,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
539.9626,445.23657,24231501,0.8125,0.12765957,-701.41077,1406.6729,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
513.5493,473.04175,24231517,0.825,0.08510638,-1390.0685,1530.1057,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
481.15265,497.45618,24231534,0.83750004,0.11702127,-2216.546,1638.3591,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
442.09494,515.2932,24231551,0.85,0.12765957,-2797.9495,1497.4744,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
402.5856,527.38745,24231567,0.85,0.08510638,-2979.9612,1032.9967,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
371.19727,533.6333,24231584,0.85,0.09574468,-2643.086,392.34515,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
340.86343,533.90076,24231601,0.83750004,0.08510638,-2052.9016,-185.34917,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
323.20987,529.36646,24231618,0.8625,0.11702127,-1342.6868,-472.4816,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
311.10126,523.7175,24231634,0.85,0.10638297,-643.6554,-666.8097,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
304.13034,519.0807,24231651,0.83750004,0.10638297,-120.79927,-649.2,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
301.73712,514.1953,24231668,0.8,0.10638297,172.30008,-494.38657,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
303.4158,498.56848,24231684,0.55,0.09574468,372.12888,-627.50824,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
305.37845,495.66113,24231690,0.22500001,0.11702127,400.77292,-687.4675,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
305.37845,495.66113,24231697,0.22500001,0.11702127,400.77292,-687.4675,0.021622654,0.005515009,-0.01396656,0.0,0.0,0.0
611.2789,351.72363,24231914,0.85,0.12765957,0.0,0.0,0.001298124,-0.011587977,0.02082634,0.0,0.0,0.0
611.2789,351.72363,24231935,0.875,0.12765957,-0.017211989,-0.008335389,0.001298124,-0.011587977,0.02082634,0.0,0.0,0.0
611.2789,351.72363,24231952,0.8625,0.12765957,0.042196933,0.023349078,0.001298124,-0.011587977,0.02082634,0.0,0.0,0.0
611.2789,351.72363,24231968,0.875,0.11702127,0.01712349,0.010483291,0.001298124,-0.011587977,0.02082634,0.0,0.0,0.0
599.6641,380.23804,24231985,0.85,0.09574468,-515.62744,1213.043,0.001298124,-0.011587977,0.02082634,0.0,0.0,0.0
601.0501,402.599,24232002,0.8,0.12765957,-442.055,1774.5289,0.001298124,-0.011587977,0.02082634,0.0,0.0,0.0
611.11334,434.84167,24232019,0.7875,0.08510638,95.073685,2402.1423,0.001298124,-0.011587977,0.02082634,0.0,0.0,0.0
621.58936,451.74707,24232035,0.77500004,0.10638297,808.5706,1938.8666,0.001298124,-0.011587977,0.02082634,0.0,0.0,0.0
636.85803,473.00024,24232052,0.7875,0.08510638,1197.7576,1456.18,0.001298124,-0.011587977,0.02082634,0.0,0.0,0.0
652.03265,488.3462,24232069,0.7625,0.08510638,1301.498,922.3333,0.001298124,-0.011587977,0.02082634,0.0,0.0,0.0
681.57275,497.69092,24232085,0.71250004,0.08510638,1490.5481,564.8385,0.001298124,-0.011587977,0.02082634,0.0,0.0,0.0
680.2564,497.43823,24232092,0.45000002,0.09574468,1452.1243,346.34424,0.001298124,-0.011587977,0.02082634,0.0,0.0,0.0
680.2564,497.43823,24232098,0.45000002,0.09574468,1452.1243,346.34424,0.001298124,-0.011587977,0.02082634,0.0,0.0,0.0
640.7693,270.86987,24232220,0.90000004,0.09574468,0.0,0.0,0.001298124,-0.011587977,0.02082634,0.0,0.0,0.0
640.7693,270.86987,24232253,0.8875,0.10638297,0.035889152,0.014138433,0.001298124,-0.011587977,0.02082634,0.0,0.0,0.0
640.7693,270.86987,24232269,0.875,0.10638297,0.0048638303,0.003339649,0.001298124,-0.011587977,0.02082634,0.0,0.0,0.0
640.7693,270.86987,24232286,0.875,0.10638297,-0.011949252,-0.005036775,0.017038498,0.0067296177,0.01666069,3.355443E-6,0.0,0.0
640.7693,270.86987,24232303,0.875,0.09574468,-0.0064666388,-0.0024251512,0.017038498,0.0067296177,0.01666069,3.355443E-6,0.0,0.0
640.7693,270.86987,24232308,0.58750004,0.09574468,-0.004159225,-0.0014872839,0.017038498,0.0067296177,0.01666069,3.355443E-6,0.0,0.0
640.7693,270.86987,24232315,0.58750004,0.09574468,-0.004159225,-0.0014872839,0.017038498,0.0067296177,0.01666069,3.355443E-6,0.0,0.0
662.26227,236.21826,24232839,0.8625,0.12765957,0.0,0.0,0.013630798,-0.026616305,-0.0026712418,0.0,0.0,0.0
655.2645,224.66772,24232854,0.9375,0.12765957,401.56116,662.78937,0.013630798,-0.026616305,-0.0026712418,0.0,0.0,0.0
655.2645,224.66772,24232871,0.95,0.11702127,310.4429,512.4678,0.013630798,-0.026616305,-0.0026712418,0.0,0.0,0.0
655.2645,224.66772,24232887,0.95,0.12765957,185.2421,305.7399,0.013630798,-0.026616305,-0.0026712418,1.1254497E-5,-5.6272484E-6,0.0
655.2645,224.66772,24232904,0.975,0.12765957,140.32071,231.61502,0.013630798,-0.026616305,-0.0026712418,1.1254497E-5,-5.6272484E-6,0.0
655.2645,224.66772,24232921,0.9375,0.12765957,98.42614,162.56657,0.013630798,-0.026616305,-0.0026712418,1.1254497E-5,-5.6272484E-6,0.0
656.76404,227.33313,24232928,0.625,0.10638297,121.20321,203.89351,0.013630798,-0.026616305,-0.0026712418,1.1254497E-5,-5.6272484E-6,0.0
656.76404,227.33313,24232935,0.625,0.10638297,121.20321,203.89351,0.013630798,-0.026616305,-0.0026712418,1.1254497E-5,-5.6272484E-6,0.0
707.2476,422.80396,24233427,0.8625,0.11702127,0.0,0.0,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
707.2476,422.80396,24233456,0.8875,0.11702127,-0.042360738,-0.02544385,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
707.2476,422.80396,24233471,0.90000004,0.11702127,0.04290122,0.025068393,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
707.2476,422.80396,24233489,0.8875,0.11702127,-0.0047625243,-0.0038440253,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
713.76483,455.31995,24233506,0.83750004,0.12765957,223.55038,1134.669,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
720.5061,493.5083,24233522,0.825,0.08510638,424.42776,2244.586,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
727.2473,538.3611,24233539,0.7875,0.08510638,566.45935,3279.8384,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
732.4169,575.0054,24233556,0.7625,0.08510638,519.94147,3390.0803,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
736.9916,606.0116,24233573,0.7625,0.12765957,309.57886,2407.2244,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
741.34753,626.6659,24233589,0.7625,0.08510638,220.46611,1610.6699,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
744.53973,642.10913,24233606,0.77500004,0.08510638,174.868,822.00104,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
745.9326,650.42566,24233623,0.7875,0.08510638,109.014565,210.277,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
746.2349,654.2401,24233639,0.8125,0.09574468,4.0661693,-114.49471,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
745.7351,654.70325,24233656,0.85,0.09574468,-82.30334,-249.65965,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
745.41925,652.1304,24233673,0.8625,0.09574468,-118.428696,-395.3422,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
742.8277,639.2988,24233689,0.8125,0.08510638,-138.0453,-686.0634,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
738.2534,598.266,24233706,0.7875,0.08510638,-238.60406,-1657.5925,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
737.3046,555.2555,24233723,0.7875,0.12765957,-256.8075,-3005.0598,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
736.23816,517.8032,24233740,0.7875,0.10638297,-172.23837,-3580.0027,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
736.2566,483.55298,24233756,0.77500004,0.08510638,-13.958957,-2989.2288,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
738.2956,457.89148,24233773,0.7875,0.08510638,142.08762,-1976.7635,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
742.70685,433.06763,24233790,0.77500004,0.09574468,255.66843,-1221.924,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
748.49945,413.656,24233806,0.7625,0.12765957,378.5553,-1012.49524,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
754.357,400.97278,24233823,0.75,0.08510638,471.79694,-702.61566,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
767.677,383.81616,24233840,0.7625,0.07446808,640.41125,-585.369,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
786.8133,369.8927,24233857,0.7625,0.08510638,1062.4304,-648.67694,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
803.90076,364.53088,24233873,0.8,0.11702127,1351.0869,-521.02954,0.010904638,-0.021293044,0.01386261,0.0,0.0,0.0
