x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
550.7985,192.68152,135604967,0.7875,0.12765957,0.0,0.0,0.010922074,0.013187781,0.02247715,0.0,0.0,0.0
550.7985,192.68152,135604989,0.8,0.12765957,-0.0106351,-0.0030255013,0.010922074,0.013187781,0.02247715,0.0,0.0,0.0
550.7985,192.68152,135605022,0.77500004,0.12765957,-0.006309885,-0.002034054,-0.015262336,-0.005449772,-0.06201744,0.0,0.0,0.0
536.31384,183.24072,135605039,0.77500004,0.11702127,-657.15985,-428.3278,-0.015262336,-0.005449772,-0.06201744,0.0,0.0,0.0
518.4819,176.59668,135605056,0.7625,0.08510638,-1177.1586,-596.20135,-0.015262336,-0.005449772,-0.06201744,0.0,0.0,0.0
496.70587,174.9115,135605073,0.7625,0.11702127,-1639.1411,-471.14865,-0.015262336,-0.005449772,-0.06201744,0.0,0.0,0.0
463.1972,181.11426,135605089,0.7875,0.10638297,-2017.52,322.81192,-0.015262336,-0.005449772,-0.06201744,0.0,0.0,0.0
440.9004,191.50562,135605106,0.77500004,0.10638297,-2027.9078,717.96204,-0.015262336,-0.005449772,-0.06201744,0.0,0.0,0.0
427.83908,203.95825,135605123,0.8,0.08510638,-1501.2716,1045.3424,-0.015262336,-0.005449772,-0.06201744,0.0,0.0,0.0
418.8075,218.88391,135605139,0.8,0.10638297,-757.94446,1171.5461,-0.015262336,-0.005449772,-0.06201744,0.0,0.0,0.0
410.63968,237.40552,135605156,0.7875,0.10638297,-89.264984,1238.956,-0.015262336,-0.005449772,-0.06201744,0.0,0.0,0.0
409.1379,257.05457,135605173,0.77500004,0.08510638,106.60621,1305.8741,-0.015262336,-0.005449772,-0.06201744,0.0,0.0,0.0
413.8494,273.84644,135605190,0.7625,0.08510638,289.61667,1296.8567,-0.015262336,-0.005449772,-0.06201744,0.0,0.0,0.0
419.4409,283.71448,135605206,0.7625,0.12765957,597.3389,923.70056,-0.015262336,-0.005449772,-0.06201744,0.0,0.0,0.0
435.6008,302.04858,135605223,0.7625,0.08510638,961.8717,710.86664,-0.015262336,-0.005449772,-0.06201744,0.0,0.0,0.0
459.31543,320.7046,135605240,0.75,0.06382979,1444.6293,900.92896,-0.015262336,-0.005449772,-0.06201744,0.0,0.0,0.0
