x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
594.78424,254.87683,135647702,0.7625,0.08510638,0.0,0.0,0.016008228,0.005426556,0.007651329,0.0,0.0,0.0
594.78424,254.87683,135647734,0.8,0.11702127,0.02994985,0.01253052,0.016008228,0.005426556,0.007651329,0.0,0.0,0.0
594.78424,254.87683,135647749,0.85,0.12765957,0.054945275,0.022998616,0.016008228,0.005426556,0.007651329,0.0,0.0,0.0
565.1171,234.92896,135647784,0.8125,0.09574468,-1021.9093,-694.2733,0.016008228,0.005426556,0.007651329,0.0,0.0,0.0
542.75433,227.90979,135647801,0.7875,0.09574468,-1417.6392,-728.34644,0.016008228,0.005426556,0.007651329,0.0,0.0,0.0
513.39966,224.66772,135647817,0.7875,0.08510638,-1952.2644,-531.08307,0.016008228,0.005426556,0.007651329,0.0,0.0,0.0
491.38367,226.37866,135647834,0.8,0.09574468,-1932.6692,4.6885996,0.016008228,0.005426556,0.007651329,0.0,0.0,0.0
471.13477,231.45483,135647851,0.8,0.09574468,-1352.8098,459.07025,0.016008228,0.005426556,0.007651329,0.0,0.0,0.0
450.6217,239.89624,135647867,0.8,0.10638297,-1219.5686,672.18427,0.016008228,0.005426556,0.007651329,0.0,0.0,0.0
437.9425,250.65344,135647884,0.8125,0.09574468,-822.08167,841.77045,0.016008228,0.005426556,0.007651329,0.0,0.0,0.0
425.9179,269.6411,135647901,0.8,0.09574468,-568.5631,1037.203,0.016008228,0.005426556,0.007651329,0.0,0.0,0.0
416.38718,288.19714,135647918,0.7875,0.12765957,-446.83722,1326.6771,0.016008228,0.005426556,0.007651329,0.0,0.0,0.0
409.99088,307.61438,135647934,0.8125,0.08510638,-258.56213,1459.1913,0.016008228,0.005426556,0.007651329,0.0,0.0,0.0
408.84476,327.98877,135647951,0.8,0.10638297,-84.42043,1434.206,0.016008228,0.005426556,0.007651329,0.0,0.0,0.0
412.08743,342.81628,135647968,0.7875,0.12765957,208.70787,1162.981,-0.019193418,0.020341247,0.0061216354,0.0,0.0,0.0
423.00903,362.85876,135647984,0.7875,0.09574468,656.4474,1007.3162,-0.019193418,0.020341247,0.0061216354,0.0,0.0,0.0
449.52594,385.84302,135648001,0.7875,0.09574468,1318.3022,1158.117,-0.019193418,0.020341247,0.0061216354,0.0,0.0,0.0
482.48175,401.68848,135648018,0.77500004,0.12765957,2162.3828,1203.6387,-0.019193418,0.020341247,0.0061216354,0.0,0.0,0.0
519.56775,413.33887,135648035,0.77500004,0.10638297,2773.2444,1034.9673,-0.019193418,0.020341247,0.0061216354,0.0,0.0,0.0
551.8659,423.35266,135648051,0.77500004,0.08510638,2745.4482,572.83417,-0.019193418,0.020341247,0.0061216354,0.0,0.0,0.0
576.52563,433.1305,135648068,0.77500004,0.09574468,2067.1482,290.51318,-0.019193418,0.020341247,0.0061216354,0.0,0.0,0.0
594.74097,442.62573,135648085,0.77500004,0.10638297,1178.289,324.91763,-0.019193418,0.020341247,0.0061216354,0.0,0.0,0.0
607.33875,450.9602,135648101,0.77500004,0.10638297,594.48486,443.00858,-0.019193418,0.020341247,0.0061216354,0.0,0.0,0.0
615.1905,459.37585,135648118,0.7625,0.09574468,209.5135,475.36154,-0.019193418,0.020341247,0.0061216354,0.0,0.0,0.0
621.6049,478.02197,135648135,0.7625,0.08510638,45.30172,719.17883,-0.019193418,0.020341247,0.0061216354,0.0,0.0,0.0
621.27026,493.92236,135648152,0.75,0.10638297,-108.67075,1040.9907,-0.019193418,0.020341247,0.0061216354,0.0,0.0,0.0
614.1935,512.73035,135648168,0.7375,0.08510638,-440.4631,1283.2548,-0.019193418,0.020341247,0.0061216354,0.0,0.0,0.0
604.5946,529.60315,135648185,0.75,0.08510638,-768.3019,1302.2646,-0.019193418,0.020341247,0.0061216354,0.0,0.0,0.0
585.8114,547.5123,135648202,0.7625,0.10638297,-1168.3215,1146.7554,-0.019193418,0.020341247,0.0061216354,0.0,0.0,0.0
553.57965,564.4238,135648218,0.77500004,0.12765957,-1768.1902,1012.215,-0.019193418,0.020341247,0.0061216354,0.0,0.0,0.0
531.46985,571.7256,135648235,0.7875,0.10638297,-2022.5095,747.2977,-0.019193418,0.020341247,0.0061216354,0.0,0.0,0.0
501.98767,575.62646,135648252,0.8,0.10638297,-2132.725,312.3255,-0.019193418,0.020341247,0.0061216354,0.0,0.0,0.0
477.15106,575.62646,135648269,0.7875,0.10638297,-1865.9347,-123.23906,-0.019193418,0.020341247,0.0061216354,0.0,0.0,0.0
451.5813,575.62646,135648285,0.7875,0.09574468,-1559.5369,-358.17114,-0.019193418,0.020341247,0.0061216354,0.0,0.0,0.0
434.87692,572.5906,135648302,0.77500004,0.11702127,-1242.1731,-358.48947,-0.019193418,0.020341247,0.0061216354,0.0,0.0,0.0
420.97256,568.2512,135648319,0.77500004,0.12765957,-775.9659,-363.78885,-0.019193418,0.020341247,0.0061216354,0.0,0.0,0.0
407.61145,562.7075,135648335,0.75,0.10638297,-540.41943,-391.91937,-0.019193418,0.020341247,0.0061216354,0.0,0.0,0.0
