x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
515.3101,191.79309,87690222,0.83750004,0.12765957,0.0,0.0,-0.03344732,0.0052131712,6.1035156E-5,0.0,0.0,0.0
515.3101,191.79309,87690250,0.85,0.10638297,-0.09380771,-0.03586894,-0.03344732,0.0052131712,6.1035156E-5,3.355443E-6,0.0,0.0
515.3101,191.79309,87690266,0.83750004,0.10638297,0.0061156866,0.0012379813,-0.03344732,0.0052131712,6.1035156E-5,3.355443E-6,0.0,0.0
492.5111,175.69214,87690283,0.825,0.09574468,-1183.9882,-856.6143,-0.03344732,0.0052131712,6.1035156E-5,3.355443E-6,0.0,0.0
474.6551,170.11865,87690300,0.8625,0.08510638,-1491.2167,-834.099,-0.03344732,0.0052131712,6.1035156E-5,3.355443E-6,0.0,0.0
445.12488,169.58044,87690317,0.825,0.08510638,-1908.6047,-530.9251,-0.03344732,0.0052131712,6.1035156E-5,0.0,0.0,0.0
416.726,174.34668,87690333,0.825,0.10638297,-2104.1208,155.42502,-0.03344732,0.0052131712,6.1035156E-5,0.0,0.0,0.0
388.76416,182.75525,87690350,0.83750004,0.12765957,-2091.7063,690.7761,-0.03344732,0.0052131712,6.1035156E-5,0.0,0.0,0.0
371.99792,192.00562,87690367,0.85,0.10638297,-1543.2345,826.3511,-0.03344732,0.0052131712,6.1035156E-5,0.0,0.0,0.0
359.85544,203.97217,87690384,0.8625,0.08510638,-921.0513,899.80994,-0.03344732,0.0052131712,6.1035156E-5,0.0,0.0,0.0
349.9088,222.66199,87690400,0.8625,0.09574468,-344.19608,1044.9204,-0.03344732,0.0052131712,6.1035156E-5,0.0,0.0,0.0
344.757,243.37732,87690417,0.85,0.09574468,-39.949963,1284.1415,-0.03344732,0.0052131712,6.1035156E-5,0.0,0.0,0.0
351.13565,265.29456,87690434,0.8625,0.08510638,290.7151,1523.6708,-0.03344732,0.0052131712,6.1035156E-5,0.0,0.0,0.0
360.20505,278.3423,87690450,0.85,0.12765957,736.9157,1331.8469,-0.03344732,0.0052131712,6.1035156E-5,0.0,0.0,0.0
379.3143,296.34424,87690467,0.85,0.10638297,1227.7726,1007.3103,-0.03344732,0.0052131712,6.1035156E-5,0.0,0.0,0.0
405.82788,312.85168,87690484,0.83750004,0.08510638,1802.8851,881.012,-0.03344732,0.0052131712,6.1035156E-5,0.0,0.0,0.0
430.34467,324.25403,87690501,0.83750004,0.08510638,2015.0529,754.8895,-0.03344732,0.0052131712,6.1035156E-5,0.0,0.0,0.0
455.49182,332.40735,87690517,0.825,0.08510638,1958.863,582.8787,-0.03344732,0.0052131712,6.1035156E-5,0.0,0.0,0.0
473.09436,337.98645,87690534,0.8125,0.11702127,1550.4618,273.1115,-0.03344732,0.0052131712,6.1035156E-5,0.0,0.0,0.0
487.8871,342.6615,87690551,0.825,0.12765957,963.628,36.19849,-0.03344732,0.0052131712,6.1035156E-5,0.0,0.0,0.0
500.40808,348.21484,87690567,0.825,0.12765957,633.7886,126.63214,-0.03344732,0.0052131712,6.1035156E-5,0.0,0.0,0.0
508.508,353.63098,87690584,0.825,0.10638297,381.32733,202.84375,-0.0107578635,-0.011829436,0.016049385,0.0,0.0,0.0
