x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
417.84183,152.69897,136027637,0.75,0.08510638,0.0,0.0,-0.022998624,-0.051561967,-0.05087471,0.0,0.0,0.0
417.84183,152.69897,136027655,0.7625,0.09574468,-0.20420042,-0.08411472,-0.022998624,-0.051561967,-0.05087471,0.0,0.0,0.0
417.84183,152.69897,136027671,0.77500004,0.09574468,-0.02030051,-0.0071058134,-0.022998624,-0.051561967,-0.05087471,0.0,0.0,0.0
417.84183,152.69897,136027688,0.7875,0.09574468,-0.011845831,-0.0045901616,-0.022998624,-0.051561967,-0.05087471,0.0,0.0,0.0
417.84183,152.69897,136027705,0.77500004,0.08510638,-0.011622201,-0.004379491,-0.022998624,-0.051561967,-0.05087471,0.0,0.0,0.0
417.84183,152.69897,136027721,0.77500004,0.08510638,-0.028597692,-0.01005,-0.022998624,-0.051561967,-0.05087471,0.0,0.0,0.0
417.84183,152.69897,136027738,0.77500004,0.10638297,0.0069591817,0.0021874097,-0.022998624,-0.051561967,-0.05087471,0.0,0.0,0.0
417.84183,152.69897,136027755,0.7625,0.10638297,-0.016404916,-0.006019255,-0.022998624,-0.051561967,-0.05087471,0.0,0.0,0.0
417.84183,152.69897,136027772,0.7625,0.10638297,-0.019218817,-0.008174007,-0.022998624,-0.051561967,-0.05087471,0.0,0.0,0.0
397.5528,137.87073,136027788,0.7625,0.12765957,-544.3462,-400.66464,-0.022998624,-0.051561967,-0.05087471,0.0,0.0,0.0
386.93692,132.49438,136027805,0.75,0.12765957,-1073.7158,-726.98615,-0.022998624,-0.051561967,-0.05087471,0.0,0.0,0.0
376.16415,129.64355,136027822,0.7625,0.12765957,-1152.4603,-635.0083,-0.022998624,-0.051561967,-0.05087471,0.0,0.0,0.0
358.6271,126.90796,136027838,0.7875,0.09574468,-1070.384,-263.43735,-0.022998624,-0.051561967,-0.05087471,0.0,0.0,0.0
342.01605,126.93237,136027855,0.77500004,0.10638297,-998.4954,85.732994,-0.022998624,-0.051561967,-0.05087471,0.0,0.0,0.0
328.0065,127.98242,136027872,0.7625,0.12765957,-965.1457,219.22447,-0.022998624,-0.051561967,-0.05087471,0.0,0.0,0.0
