x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
578.7894,186.46204,87090884,0.7375,0.12765957,0.0,0.0,-8.059852E-4,0.01377251,-0.009466171,0.0,0.0,0.0
578.7894,186.46204,87090915,0.8,0.12765957,0.053158253,0.017680395,-8.059852E-4,0.01377251,-0.009466171,0.0,0.0,0.0
578.7894,186.46204,87090932,0.8625,0.12765957,0.021242829,0.006761261,-8.059852E-4,0.01377251,-0.009466171,0.0,0.0,0.0
578.7894,186.46204,87090948,0.85,0.12765957,0.0030573516,5.945435E-4,-8.059852E-4,0.01377251,-0.009466171,0.0,0.0,0.0
578.7894,186.46204,87090965,0.85,0.12765957,0.011614,0.003837556,-8.059852E-4,0.01377251,-0.009466171,0.0,0.0,0.0
578.7894,186.46204,87090982,0.875,0.12765957,0.03880816,0.012139793,-8.059852E-4,0.01377251,-0.009466171,0.0,0.0,0.0
578.7894,186.46204,87090992,0.8625,0.10638297,0.0069875135,0.0022558316,-8.059852E-4,0.01377251,-0.009466171,0.0,0.0,0.0
578.7894,186.46204,87091015,0.8875,0.10638297,-0.002904389,-7.8614353E-4,-8.059852E-4,0.01377251,-0.009466171,0.0,0.0,0.0
578.7894,186.46204,87091032,0.8625,0.08510638,-0.033194363,-0.010147399,-8.059852E-4,0.01377251,-0.009466171,0.0,0.0,0.0
557.1311,172.26794,87091049,0.875,0.08510638,-621.47797,-408.39197,-8.059852E-4,0.01377251,-0.009466171,0.0,0.0,0.0
544.5444,165.99231,87091065,0.875,0.08510638,-1192.2505,-734.2502,-8.059852E-4,0.01377251,-0.009466171,0.0,0.0,0.0
524.88196,160.46057,87091082,0.8625,0.07446808,-1454.1741,-689.06616,-8.059852E-4,0.01377251,-0.009466171,0.0,0.0,0.0
507.0639,158.16882,87091099,0.90000004,0.08510638,-1408.1824,-310.5102,-8.059852E-4,0.01377251,-0.009466171,0.0,0.0,0.0
495.64563,158.0299,87091115,0.90000004,0.09574468,-1071.5195,24.446545,-8.059852E-4,0.01377251,-0.009466171,0.0,0.0,0.0
487.26245,158.93103,87091132,0.925,0.09574468,-580.47363,221.6725,-8.059852E-4,0.01377251,-0.009466171,0.0,0.0,0.0
480.56647,159.88245,87091149,0.9125,0.09574468,-305.13385,190.80424,-8.059852E-4,0.01377251,-0.009466171,0.0,0.0,0.0
474.88098,161.74121,87091165,0.925,0.08510638,-100.025505,198.71562,-8.059852E-4,0.01377251,-0.009466171,0.0,0.0,0.0
469.10382,163.78821,87091182,0.925,0.08510638,-157.24625,168.54132,-8.059852E-4,0.01377251,-0.009466171,0.0,0.0,0.0
464.16534,166.32031,87091199,0.9125,0.08510638,-227.90076,177.83833,-8.059852E-4,0.01377251,-0.009466171,0.0,0.0,0.0
460.21576,169.05469,87091216,0.9125,0.09574468,-223.02742,191.80237,-8.059852E-4,0.01377251,-0.009466171,0.0,0.0,0.0
457.06866,172.0332,87091232,0.8875,0.10638297,-174.59709,180.41003,-8.059852E-4,0.01377251,-0.009466171,0.0,0.0,0.0
452.09644,177.99341,87091249,0.8875,0.10638297,-180.299,251.58835,-8.059852E-4,0.01377251,-0.009466171,0.0,0.0,0.0
