x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
466.82587,198.01257,135583641,0.8,0.10638297,0.0,0.0,0.0017490387,0.008024111,0.035800934,0.0,0.0,0.0
466.82587,198.01257,135583667,0.825,0.12765957,-0.06592013,-0.029065793,0.0017490387,0.008024111,0.035800934,0.0,0.0,0.0
466.82587,198.01257,135583684,0.83750004,0.10638297,-0.021585377,-0.008711526,0.0017490387,0.008024111,0.035800934,0.0,0.0,0.0
466.82587,198.01257,135583700,0.83750004,0.10638297,0.01235872,0.0052844933,0.0017490387,0.008024111,0.035800934,0.0,0.0,0.0
448.91492,186.35425,135583717,0.8,0.10638297,-697.06366,-453.94055,0.0017490387,0.008024111,0.035800934,0.0,0.0,0.0
437.8206,180.31616,135583734,0.8,0.11702127,-1017.36273,-632.7795,0.0017490387,0.008024111,0.035800934,0.0,0.0,0.0
422.28043,176.3822,135583750,0.8,0.10638297,-1225.141,-607.99854,0.0017490387,0.008024111,0.035800934,0.0,0.0,0.0
395.0616,176.45898,135583767,0.7875,0.09574468,-1527.3223,-199.1358,0.0017490387,0.008024111,0.035800934,0.0,0.0,0.0
376.2458,180.66772,135583784,0.8,0.12765957,-1566.3296,219.26256,0.0017490387,0.008024111,0.035800934,0.0,0.0,0.0
359.40787,188.80359,135583800,0.8125,0.12765957,-1390.29,606.6466,0.0017490387,0.008024111,0.035800934,0.0,0.0,0.0
346.27652,198.0841,135583817,0.825,0.08510638,-999.7902,755.0555,0.0017490387,0.008024111,0.035800934,0.0,0.0,0.0
335.05832,214.55737,135583834,0.8125,0.08510638,-534.6244,958.96643,0.0017490387,0.008024111,0.035800934,0.0,0.0,0.0
330.02325,227.52429,135583850,0.8,0.12765957,-277.34665,1087.1245,-0.014600769,0.006419286,-0.019358635,0.0,0.0,0.0
328.23337,245.7727,135583867,0.8,0.10638297,-60.192455,1183.1223,-0.014600769,0.006419286,-0.019358635,0.0,0.0,0.0
329.074,270.59656,135583884,0.77500004,0.08510638,191.72185,1390.8842,-0.014600769,0.006419286,-0.019358635,0.0,0.0,0.0
333.97232,290.6792,135583901,0.7625,0.10638297,418.76016,1493.4802,-0.014600769,0.006419286,-0.019358635,0.0,0.0,0.0
342.13474,314.4497,135583917,0.77500004,0.08510638,604.92175,1558.9281,-0.014600769,0.006419286,-0.019358635,0.0,0.0,0.0
348.4922,326.53247,135583934,0.77500004,0.10638297,648.096,1262.9965,-0.014600769,0.006419286,-0.019358635,0.0,0.0,0.0
357.45734,339.12097,135583951,0.77500004,0.12765957,644.833,719.1408,-0.014600769,0.006419286,-0.019358635,0.0,0.0,0.0
369.1589,351.87512,135583968,0.8,0.10638297,668.79083,444.35028,-0.014600769,0.006419286,-0.019358635,0.0,0.0,0.0
385.87308,365.77686,135583984,0.8,0.08510638,870.60864,484.00378,-0.014600769,0.006419286,-0.019358635,0.0,0.0,0.0
