x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
512.3111,175.80005,41508243,0.9375,0.09574468,0.0,0.0,-0.02780972,0.010387287,-0.046970367,0.0,0.0,0.0
512.3111,175.80005,41508272,1.0500001,0.08510638,-0.05580706,-0.018240646,-0.02780972,0.010387287,-0.046970367,0.0,0.0,0.0
512.3111,175.80005,41508288,1.0875,0.08510638,0.05734317,0.02034902,-0.02780972,0.010387287,-0.046970367,0.0,0.0,0.0
492.8606,162.44153,41508305,1.1,0.10638297,-888.2498,-610.0574,-0.02780972,0.010387287,-0.046970367,0.0,0.0,0.0
468.47943,156.41553,41508322,1.125,0.11702127,-1597.3154,-793.1244,-0.02780972,0.010387287,-0.046970367,0.0,0.0,0.0
437.35266,159.67297,41508339,1.125,0.11702127,-2194.2588,-472.99115,-0.02780972,0.010387287,-0.046970367,0.0,0.0,0.0
408.1571,166.95801,41508355,1.1750001,0.10638297,-2425.8604,232.6269,-0.02780972,0.010387287,-0.046970367,0.0,0.0,0.0
383.90576,172.48645,41508372,1.1875,0.12765957,-2080.6233,703.226,-0.02780972,0.010387287,-0.046970367,0.0,0.0,0.0
359.66858,178.04443,41508389,1.2,0.12765957,-1561.3986,750.71716,-0.02780972,0.010387287,-0.046970367,0.0,0.0,0.0
339.07336,184.7024,41508405,1.2125,0.12765957,-1246.2216,500.3039,-0.02780972,0.010387287,-0.046970367,0.0,0.0,0.0
324.89008,190.00806,41508422,1.25,0.12765957,-931.1235,361.25192,-0.02780972,0.010387287,-0.046970367,0.0,0.0,0.0
316.9867,196.75647,41508439,1.2375001,0.11702127,-525.5537,362.89508,-0.02780972,0.010387287,-0.046970367,0.0,0.0,0.0
309.66818,209.44629,41508456,1.225,0.11702127,-166.60748,558.98773,-0.02780972,0.010387287,-0.046970367,0.0,0.0,0.0
306.3781,223.69739,41508472,1.1750001,0.12765957,33.473106,857.2193,-0.02780972,0.010387287,-0.046970367,0.0,0.0,0.0
307.84177,238.12146,41508489,1.1625,0.12765957,152.85115,1051.1836,-0.02780972,0.010387287,-0.046970367,0.0,0.0,0.0
312.5667,252.9591,41508506,1.15,0.11702127,358.88553,1081.9946,-0.02780972,0.010387287,-0.046970367,0.0,0.0,0.0
318.4864,264.84973,41508522,1.2,0.11702127,580.07776,927.55646,-0.02780972,0.010387287,-0.046970367,0.0,0.0,0.0
326.9445,276.49927,41508539,1.1750001,0.12765957,675.20593,702.25867,-0.02780972,0.010387287,-0.046970367,0.0,0.0,0.0
341.23364,291.1703,41508556,1.2,0.12765957,814.83734,700.7342,-0.02780972,0.010387287,-0.046970367,0.0,0.0,0.0
355.30212,304.13538,41508572,1.2125,0.11702127,986.3425,759.3009,-0.02780972,0.010387287,-0.046970367,0.0,0.0,0.0
372.78732,316.14258,41508589,1.225,0.11702127,1144.7864,787.4205,-0.02780972,0.010387287,-0.046970367,0.0,0.0,0.0
396.59305,328.1178,41508606,1.1875,0.10638297,1398.9489,761.2551,-0.02780972,0.010387287,-0.046970367,0.0,0.0,0.0
416.16324,333.15063,41508623,1.1750001,0.11702127,1475.4087,486.46823,-0.02780972,0.010387287,-0.046970367,0.0,0.0,0.0
443.8525,337.84766,41508639,1.1875,0.12765957,1608.0675,235.53764,-0.02780972,0.010387287,-0.046970367,0.0,0.0,0.0
463.08514,340.1117,41508656,1.1750001,0.12765957,1531.663,6.793993,-0.02780972,0.010387287,-0.046970367,0.0,0.0,0.0
475.47772,343.31042,41508673,1.225,0.12765957,1063.0316,-22.758265,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
484.66577,347.18982,41508689,1.1750001,0.12765957,557.63525,85.87281,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
493.58875,352.682,41508706,1.1750001,0.12765957,201.6642,242.31435,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
500.69788,359.8777,41508723,1.1625,0.10638297,146.48326,416.6918,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
506.43732,368.04883,41508740,1.1625,0.10638297,239.56757,525.8087,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
512.7056,381.67065,41508756,1.125,0.10638297,275.6263,727.27515,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
515.8455,392.78455,41508773,1.1,0.12765957,213.1545,843.5112,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
516.8672,407.62927,41508790,1.1125001,0.10638297,78.793106,939.298,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
514.00037,422.49646,41508806,1.125,0.08510638,-127.406494,982.78076,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
510.2439,439.0382,41508823,1.1125001,0.10638297,-333.16138,1028.1093,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
504.21332,452.06628,41508840,1.1,0.12765957,-471.2447,954.32025,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
497.27698,463.00586,41508857,1.125,0.11702127,-541.377,825.85187,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
491.315,470.7865,41508873,1.15,0.09574468,-500.50742,499.4795,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
483.924,478.7755,41508890,1.1875,0.11702127,-467.33304,314.4432,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
474.76678,485.92114,41508907,1.2,0.11702127,-502.536,306.66446,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
463.8546,490.7661,41508923,1.2375001,0.10638297,-612.48914,261.49014,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
451.31836,492.84937,41508940,1.225,0.10638297,-783.99164,182.51451,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
439.33093,493.88416,41508957,1.2375001,0.11702127,-850.7024,1.5576062,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
428.801,493.88416,41508974,1.225,0.11702127,-767.8924,-110.3651,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
418.40317,492.91772,41508990,1.2375001,0.10638297,-665.59814,-139.84251,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
409.1743,491.0697,41509007,1.2375001,0.10638297,-559.3851,-164.98393,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
401.4282,487.19812,41509024,1.25,0.10638297,-468.8658,-230.37662,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
396.7164,484.71826,41509040,1.2375001,0.10638297,-327.8184,-259.33585,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
393.44434,482.86194,41509057,1.2375001,0.10638297,-175.39282,-216.67912,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
392.35013,482.33362,41509074,1.1875,0.10638297,-9.872207,-82.34899,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
393.13834,482.33362,41509090,0.975,0.08510638,111.79199,30.451689,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
394.3495,484.1106,41509102,0.3125,0.10638297,184.39198,96.98377,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
394.3495,484.1106,41509109,0.3125,0.10638297,184.39198,96.98377,0.009752225,-0.023690172,0.026423454,0.0,0.0,0.0
627.7735,343.72717,41509505,0.9875,0.12765957,0.0,0.0,0.0078017823,-0.018952139,-0.02686119,0.0,0.0,0.0
627.7735,343.72717,41509525,1.025,0.12765957,0.22827788,0.123984665,0.0078017823,-0.018952139,-0.02686119,0.0,0.0,0.0
627.7735,343.72717,41509542,1.0500001,0.12765957,-0.02738325,-0.012165412,0.0078017823,-0.018952139,-0.02686119,0.0,0.0,0.0
627.7735,343.72717,41509558,1.0375,0.12765957,0.04515054,0.026711226,0.0078017823,-0.018952139,-0.02686119,0.0,0.0,0.0
627.7735,343.72717,41509575,1.0500001,0.12765957,0.011177451,0.006099872,0.0078017823,-0.018952139,-0.02686119,0.0,0.0,0.0
627.7735,343.72717,41509592,1.0625,0.10638297,-0.024149945,-0.012450506,0.0078017823,-0.018952139,-0.02686119,0.0,0.0,0.0
615.9982,371.50488,41509608,1.0500001,0.08510638,-365.913,842.2098,0.0078017823,-0.018952139,-0.02686119,0.0,0.0,0.0
612.7504,388.3014,41509625,1.025,0.12765957,-506.88916,1463.8416,0.0078017823,-0.018952139,-0.02686119,0.0,0.0,0.0
612.27856,411.5863,41509642,1.025,0.08510638,-361.6189,1800.2483,0.0078017823,-0.018952139,-0.02686119,0.0,0.0,0.0
612.27856,436.3053,41509659,1.0,0.10638297,-80.86228,1874.4857,0.0078017823,-0.018952139,-0.02686119,0.0,0.0,0.0
613.4148,452.53308,41509675,1.0,0.12765957,199.51683,1422.2977,0.0078017823,-0.018952139,-0.02686119,0.0,0.0,0.0
614.4738,464.87634,41509692,1.0125,0.10638297,246.79411,933.2119,0.0078017823,-0.018952139,-0.02686119,0.0,0.0,0.0
614.9831,474.02026,41509709,1.0375,0.08510638,121.762215,568.00824,0.0078017823,-0.018952139,-0.02686119,0.0,0.0,0.0
616.02356,480.0924,41509725,1.025,0.08510638,67.26936,142.90492,0.0078017823,-0.018952139,-0.02686119,0.0,0.0,0.0
616.2772,483.7273,41509742,1.025,0.08510638,36.607952,72.29302,0.006241426,0.032838285,-0.037488937,0.0,0.0,0.0
616.2772,484.1106,41509759,0.975,0.08510638,4.705161,-81.14024,0.006241426,0.032838285,-0.037488937,0.0,0.0,0.0
617.5105,482.8069,41509776,0.825,0.08510638,12.424039,-205.45871,0.006241426,0.032838285,-0.037488937,0.0,0.0,0.0
621.77545,477.00256,41509787,0.45000002,0.12765957,97.10095,-352.78506,0.006241426,0.032838285,-0.037488937,0.0,0.0,0.0
621.77545,477.00256,41509793,0.45000002,0.12765957,97.10095,-352.78506,0.006241426,0.032838285,-0.037488937,0.0,0.0,0.0
615.7774,290.41687,41509930,1.0875,0.12765957,0.0,0.0,0.006241426,0.032838285,-0.037488937,0.0,0.0,0.0
615.7774,290.41687,41509959,1.125,0.12765957,-0.007982579,-0.0058209305,0.006241426,0.032838285,-0.037488937,0.0,0.0,0.0
615.7774,290.41687,41509974,1.1375,0.12765957,0.056655392,0.028207965,0.006241426,0.032838285,-0.037488937,0.0,0.0,0.0
615.7774,290.41687,41510010,1.1125001,0.12765957,-0.020826956,-0.0093917,0.006241426,0.032838285,-0.037488937,0.0,0.0,0.0
619.27625,290.41687,41510019,0.625,0.12765957,66.75714,-0.0061271265,0.006241426,0.032838285,-0.037488937,0.0,0.0,0.0
619.27625,290.41687,41510026,0.625,0.12765957,66.75714,-0.0061271265,0.006241426,0.032838285,-0.037488937,0.0,0.0,0.0
734.73865,399.70276,41510827,0.90000004,0.12765957,0.0,0.0,0.0039945133,0.024216503,0.03680706,0.0,0.0,0.0
734.73865,399.70276,41510845,0.925,0.10638297,-0.3820226,-0.2052641,0.0039945133,0.024216503,0.03680706,0.0,0.0,0.0
