x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
419.8412,218.44812,25180302,0.7,0.08510638,0.0,0.0,0.0066801384,0.017126352,0.042215347,0.0,0.0,0.0
419.8412,218.44812,25180324,0.725,0.07446808,-0.05414517,-0.02741556,0.0066801384,0.017126352,0.042215347,0.0,0.0,0.0
419.8412,218.44812,25180340,0.77500004,0.07446808,-0.010097694,-0.005976652,0.0066801384,0.017126352,0.042215347,0.0,0.0,0.0
401.0823,214.38159,25180357,0.8,0.08510638,-852.5951,-184.80922,0.0066801384,0.017126352,0.042215347,0.0,0.0,0.0
381.8315,212.22864,25180374,0.825,0.09574468,-1605.9014,-269.47083,0.0066801384,0.017126352,0.042215347,0.0,0.0,0.0
360.90598,215.05566,25180390,0.8125,0.08510638,-1775.012,-74.00086,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
333.26797,221.73596,25180407,0.8,0.08510638,-1963.3756,280.83994,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
311.8746,227.07983,25180424,0.8125,0.10638297,-1775.2786,508.73172,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
286.13684,233.74255,25180441,0.825,0.12765957,-1525.0048,618.0191,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
270.55576,238.71948,25180457,0.8,0.12765957,-1364.5472,489.4443,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
262.44043,242.4093,25180474,0.825,0.10638297,-671.81116,274.9755,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
257.5496,246.10364,25180491,0.825,0.10638297,-154.21548,185.50427,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
255.07199,253.30286,25180507,0.85,0.08510638,224.31654,233.85818,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
257.69302,262.51624,25180524,0.825,0.09574468,351.93283,458.81024,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
270.94522,273.9303,25180541,0.83750004,0.08510638,612.26404,689.86053,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
293.9774,285.37524,25180558,0.83750004,0.09574468,1293.8217,847.8287,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
312.11945,292.98096,25180574,0.7875,0.12765957,1755.9452,751.915,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
329.7412,301.24365,25180591,0.8125,0.09574468,1621.5892,530.14606,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
345.88278,309.6405,25180608,0.8125,0.08510638,1241.436,424.84882,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
358.0974,321.90735,25180624,0.7875,0.09574468,800.5966,513.88586,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
367.13135,333.9359,25180641,0.7875,0.12765957,527.28925,713.1576,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
377.05222,347.84973,25180658,0.7625,0.09574468,429.89542,887.36926,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
386.9535,368.18323,25180675,0.7625,0.08510638,427.29947,1123.6969,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
390.37332,380.7002,25180691,0.7625,0.08510638,344.4478,1123.0686,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
391.35046,388.5133,25180708,0.7625,0.09574468,106.236374,804.3822,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
390.17078,395.90027,25180725,0.7625,0.12765957,-185.70644,384.92227,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
386.45074,403.2943,25180741,0.7625,0.10638297,-377.91348,154.62831,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
381.27625,409.02588,25180758,0.77500004,0.08510638,-456.4654,172.50635,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
370.8318,418.45044,25180775,0.77500004,0.09574468,-578.9936,377.25903,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
352.33273,429.92896,25180791,0.77500004,0.06382979,-1003.45105,606.53265,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
335.20917,436.3512,25180808,0.77500004,0.08510638,-1290.7833,606.4857,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
317.98642,438.94214,25180825,0.8,0.08510638,-1363.1647,389.94675,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
295.6054,438.797,25180842,0.8125,0.08510638,-1363.4442,32.943913,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
274.78833,434.2328,25180858,0.8,0.09574468,-1347.9126,-333.91852,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
258.5932,430.62256,25180875,0.825,0.08510638,-1255.1802,-472.1516,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
239.57306,425.07642,25180892,0.8,0.08510638,-1154.6776,-476.74902,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
224.25534,420.41882,25180908,0.8,0.08510638,-960.0471,-425.88934,0.0053441115,0.029701084,0.017772675,0.0,0.0,0.0
212.22272,416.34058,25180925,0.8125,0.11702127,-736.3545,-330.85718,0.0042752884,0.02376087,-0.0017824173,0.0,0.0,0.0
199.27774,412.6516,25180942,0.8125,0.10638297,-633.9526,-234.72977,0.0042752884,0.02376087,-0.0017824173,0.0,0.0,0.0
187.6269,408.9463,25180959,0.8125,0.10638297,-554.52026,-184.64366,0.0042752884,0.02376087,-0.0017824173,0.0,0.0,0.0
178.95908,405.30774,25180975,0.825,0.12765957,-530.2941,-184.6211,0.0042752884,0.02376087,-0.0017824173,0.0,0.0,0.0
175.0217,403.31653,25180992,0.8,0.12765957,-359.8215,-159.1296,0.0042752884,0.02376087,-0.0017824173,0.0,0.0,0.0
172.90727,401.45447,25181009,0.8125,0.10638297,-76.497505,-108.36474,0.0042752884,0.02376087,-0.0017824173,0.0,0.0,0.0
171.84383,399.56396,25181025,0.7625,0.10638297,119.25189,-68.80003,0.0042752884,0.02376087,-0.0017824173,0.0,0.0,0.0
171.92189,399.70276,25181033,0.55,0.10638297,168.98517,-44.847057,0.0042752884,0.02376087,-0.0017824173,0.0,0.0,0.0
171.92189,399.70276,25181040,0.55,0.10638297,168.98517,-44.847057,0.0042752884,0.02376087,-0.0017824173,0.0,0.0,0.0
488.3189,320.62598,25182488,0.725,0.07446808,0.0,0.0,0.0027361847,0.018406957,0.030858994,0.0,0.0,0.0
488.3189,320.62598,25182513,0.77500004,0.09574468,0.013143265,0.0111802835,0.0027361847,0.018406957,0.030858994,0.0,0.0,0.0
488.3189,320.62598,25182529,0.7625,0.09574468,0.009642333,0.005210004,0.002188947,-0.06527444,-0.039312363,0.0,0.0,0.0
477.3875,336.5266,25182546,0.77500004,0.12765957,-559.41187,815.4549,0.002188947,-0.06527444,-0.039312363,0.0,0.0,0.0
464.16614,359.6277,25182563,0.7875,0.08510638,-963.0609,1538.1544,0.002188947,-0.06527444,-0.039312363,0.0,0.0,0.0
454.55267,380.91602,25182579,0.7875,0.08510638,-1021.1697,1855.053,0.002188947,-0.06527444,-0.039312363,0.0,0.0,0.0
450.1349,395.76794,25182596,0.77500004,0.10638297,-762.66705,1691.4479,0.002188947,-0.06527444,-0.039312363,0.0,0.0,0.0
450.62634,409.9795,25182613,0.77500004,0.08510638,-146.9749,1081.3384,0.002188947,-0.06527444,-0.039312363,0.0,0.0,0.0
454.5661,421.44678,25182630,0.75,0.08510638,391.2884,586.2115,0.002188947,-0.06527444,-0.039312363,0.0,0.0,0.0
462.21185,431.55212,25182646,0.7875,0.08510638,650.247,404.36798,0.002188947,-0.06527444,-0.039312363,0.0,0.0,0.0
473.1493,441.7035,25182663,0.7625,0.11702127,810.8507,462.02933,0.002188947,-0.06527444,-0.039312363,0.0,0.0,0.0
489.90216,448.0431,25182680,0.7625,0.09574468,1052.4664,391.3942,0.002188947,-0.06527444,-0.039312363,0.0,0.0,0.0
