x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
561.795,196.2356,87077315,0.7,0.09574468,0.0,0.0,0.016633652,0.018703021,-0.0031785965,0.0,0.0,0.0
561.795,196.2356,87077342,0.7625,0.10638297,-0.0013932317,-3.55758E-4,0.016633652,0.018703021,-0.0031785965,0.0,0.0,0.0
561.795,196.2356,87077362,0.77500004,0.10638297,0.008752879,0.0033947704,0.016633652,0.018703021,-0.0031785965,0.0,0.0,0.0
561.795,196.2356,87077380,0.77500004,0.12765957,0.009775959,0.003089402,0.016633652,0.018703021,-0.0031785965,0.0,0.0,0.0
561.795,196.2356,87077396,0.7625,0.12765957,0.0063275476,0.0017356089,0.016633652,0.018703021,-0.0031785965,0.0,0.0,0.0
561.795,196.2356,87077413,0.75,0.12765957,-0.0012802584,-2.669224E-5,0.016633652,0.018703021,-0.0031785965,0.0,0.0,0.0
551.154,188.66943,87077430,0.7625,0.12765957,-214.36125,-152.42206,0.016633652,0.018703021,-0.0031785965,0.0,0.0,0.0
538.92554,180.61157,87077446,0.7875,0.09574468,-851.9104,-587.5472,0.016633652,0.018703021,-0.0031785965,0.0,0.0,0.0
530.8994,175.08545,87077463,0.7875,0.08510638,-932.77673,-633.63873,0.016633652,0.018703021,-0.0031785965,0.0,0.0,0.0
523.7216,171.09729,87077480,0.7875,0.08510638,-731.20685,-473.6629,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
515.88745,167.39368,87077497,0.8,0.08510638,-342.76227,-147.14047,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
506.95563,164.53503,87077513,0.7875,0.08510638,-338.969,-57.736744,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
497.3933,162.57507,87077530,0.8,0.08510638,-513.2754,-85.631546,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
487.7444,160.68066,87077547,0.7875,0.09574468,-611.68756,-71.793175,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
476.8244,159.71838,87077563,0.8,0.08510638,-672.501,-43.655098,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
467.4276,159.80688,87077580,0.8,0.08510638,-653.14636,3.1649783,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
457.53967,160.92456,87077597,0.7875,0.08510638,-620.9183,60.20613,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
445.63965,164.95813,87077614,0.7875,0.08510638,-637.44293,190.1623,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
434.9665,169.43042,87077630,0.7875,0.11702127,-678.14014,320.4928,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
425.85126,173.57227,87077647,0.7875,0.10638297,-657.6291,376.5361,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
416.72113,178.24109,87077664,0.77500004,0.10638297,-560.4769,353.21817,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
409.68884,182.30786,87077680,0.7875,0.10638297,-439.20602,290.1781,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
403.70477,188.11072,87077697,0.7875,0.09574468,-319.1748,284.90024,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
398.37442,194.599,87077714,0.77500004,0.08510638,-254.29306,353.00424,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
389.19275,211.53491,87077730,0.75,0.08510638,-331.18597,691.5052,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
383.86432,224.63733,87077747,0.75,0.10638297,-401.918,1008.7863,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
379.7384,235.74133,87077764,0.7625,0.12765957,-351.13626,1013.47565,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
377.16577,247.00085,87077781,0.75,0.09574468,-189.03296,820.3156,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
377.4703,257.67847,87077797,0.75,0.08510638,17.342033,626.5449,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
378.50836,266.90466,87077814,0.75,0.08510638,157.31966,516.6525,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
381.63623,275.81458,87077831,0.75,0.09574468,238.75952,527.7453,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
386.2752,282.75085,87077847,0.75,0.10638297,328.09998,415.08023,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
395.72256,293.91394,87077864,0.7375,0.09574468,498.4213,442.51062,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
407.0493,304.8142,87077881,0.725,0.08510638,748.87787,612.0836,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
420.26508,317.12744,87077898,0.7375,0.08510638,918.4477,749.05115,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
434.62326,326.83582,87077914,0.7375,0.08510638,1025.5393,777.1243,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
451.3661,335.30188,87077931,0.75,0.08510638,1064.1018,612.15393,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
467.09595,340.97412,87077948,0.75,0.10638297,1079.6918,394.1697,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
480.15656,346.5299,87077964,0.7375,0.12765957,968.0816,249.08472,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
496.37842,353.97253,87077981,0.7625,0.09574468,894.97656,251.68987,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
508.0559,359.43433,87077998,0.7625,0.08510638,791.882,312.18173,0.029306918,-0.017037585,-0.018543243,0.0,0.0,0.0
518.123,366.9773,87078015,0.7375,0.07446808,646.4572,393.9395,0.023445532,0.0023699328,0.03316593,0.0,0.0,0.0
526.98285,375.59143,87078031,0.7375,0.08510638,516.8427,480.93307,0.023445532,0.0023699328,0.03316593,0.0,0.0,0.0
535.3971,383.5509,87078048,0.725,0.10638297,378.66797,529.5603,0.023445532,0.0023699328,0.03316593,0.0,0.0,0.0
542.65594,391.39502,87078065,0.725,0.12765957,362.47708,533.12256,0.023445532,0.0023699328,0.03316593,0.0,0.0,0.0
