x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
418.84152,190.90454,136039680,0.7,0.12765957,0.0,0.0,-0.005542487,-0.01692,-0.013996124,0.0,0.0,0.0
418.84152,190.90454,136039703,0.725,0.12765957,0.043068014,0.019567193,-0.005542487,-0.01692,-0.013996124,0.0,0.0,0.0
418.84152,190.90454,136039719,0.7625,0.12765957,-0.0020093545,-3.5606112E-4,-0.005542487,-0.01692,-0.013996124,0.0,0.0,0.0
418.84152,190.90454,136039736,0.77500004,0.12765957,0.004566435,0.0019825976,-0.005542487,-0.01692,-0.013996124,0.0,0.0,0.0
418.84152,190.90454,136039749,0.77500004,0.12765957,0.019598015,0.009130221,-0.005542487,-0.01692,-0.013996124,0.0,0.0,0.0
418.84152,190.90454,136039785,0.77500004,0.10638297,0.041249756,0.018799745,-0.005542487,-0.01692,-0.013996124,0.0,0.0,0.0
411.37817,186.35596,136039836,0.7625,0.08510638,-2852.2476,-1738.3204,-0.005542487,-0.01692,-0.013996124,0.0,0.0,0.0
392.85968,175.36084,136039853,0.7625,0.08510638,-1284.7374,-754.7756,-0.005542487,-0.01692,-0.013996124,0.0,0.0,0.0
367.10025,168.255,136039870,0.725,0.08510638,-1466.961,-356.61075,-0.005542487,-0.01692,-0.013996124,0.0,0.0,0.0
333.04938,162.17883,136039886,0.75,0.07446808,-2375.6436,-308.97333,-0.005542487,-0.01692,-0.013996124,0.0,0.0,0.0
322.5749,160.69543,136039903,0.7875,0.09574468,-1657.3499,-103.11404,-0.005542487,-0.01692,-0.013996124,0.0,0.0,0.0
313.71277,159.80688,136039920,0.7875,0.09574468,-943.6821,55.808716,-0.036433995,-0.029535994,-0.027196884,0.0,-0.0,0.0
304.33182,161.4945,136039937,0.77500004,0.08510638,-221.8361,167.40057,-0.036433995,-0.029535994,-0.027196884,0.0,-0.0,0.0
294.42606,163.3523,136039953,0.7875,0.08510638,113.864136,280.38904,-0.036433995,-0.029535994,-0.027196884,0.0,-0.0,0.0
285.0478,167.0481,136039970,0.77500004,0.08510638,-392.2091,274.549,-0.036433995,-0.029535994,-0.027196884,0.0,-0.0,0.0
275.821,171.6095,136039987,0.7875,0.11702127,-587.11554,324.84366,-0.036433995,-0.029535994,-0.027196884,0.0,0.0,0.0
268.43478,176.52783,136040003,0.77500004,0.12765957,-499.1766,352.4061,-0.036433995,-0.029535994,-0.027196884,0.0,0.0,0.0
262.2779,182.12134,136040020,0.7875,0.12765957,-383.64243,374.08304,-0.036433995,-0.029535994,-0.027196884,0.0,0.0,0.0
256.92682,188.72583,136040037,0.77500004,0.10638297,-292.7772,410.30133,-0.036433995,-0.029535994,-0.027196884,0.0,0.0,0.0
250.53372,198.65698,136040054,0.77500004,0.08510638,-265.629,510.58176,-0.036433995,-0.029535994,-0.027196884,0.0,0.0,0.0
