x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
586.78687,129.59778,135624875,0.8,0.12765957,0.0,0.0,0.008161575,0.0025537163,0.031237602,0.0,0.0,0.0
586.78687,129.59778,135624908,0.8125,0.10638297,-0.033850107,-0.007575131,0.008161575,0.0025537163,0.031237602,0.0,0.0,0.0
567.7829,121.40845,135624924,0.7875,0.08510638,-1211.2178,-521.94403,0.008161575,0.0025537163,0.031237602,0.0,0.0,0.0
545.12286,117.65076,135624941,0.77500004,0.09574468,-1864.9873,-528.9855,0.008161575,0.0025537163,0.031237602,0.0,0.0,0.0
499.29114,120.37329,135624958,0.77500004,0.10638297,-2848.7156,-212.61534,0.008161575,0.0025537163,0.031237602,0.0,0.0,0.0
460.59998,128.4259,135624974,0.8125,0.10638297,-3199.098,183.40677,0.008161575,0.0025537163,0.031237602,0.0,0.0,0.0
427.61273,141.78003,135624991,0.8125,0.11702127,-3112.0894,777.3507,0.008161575,0.0025537163,0.031237602,0.0,0.0,0.0
395.624,161.03308,135625008,0.8125,0.08510638,-2208.9783,1367.7388,0.008161575,0.0025537163,0.031237602,0.0,0.0,0.0
376.68222,176.6748,135625025,0.8125,0.12765957,-1400.3512,1420.0259,0.008161575,0.0025537163,0.031237602,0.0,0.0,0.0
364.09143,190.151,135625041,0.8125,0.09574468,-717.0799,1206.189,0.008161575,0.0025537163,0.031237602,0.0,0.0,0.0
355.19684,214.68909,135625058,0.83750004,0.08510638,-162.07701,1187.3207,0.008161575,0.0025537163,0.031237602,0.0,0.0,0.0
356.5819,232.30933,135625075,0.825,0.12765957,249.17485,1211.1481,0.008161575,0.0025537163,0.031237602,0.0,0.0,0.0
366.00592,258.48352,135625091,0.8,0.09574468,713.61615,1407.8154,0.008161575,0.0025537163,0.031237602,0.0,0.0,0.0
380.55087,280.01733,135625108,0.77500004,0.10638297,1120.7701,1524.5684,-0.009470746,0.03404297,0.040989876,0.0,0.0,0.0
408.71136,308.60608,135625125,0.77500004,0.09574468,1772.9238,1646.684,-0.009470746,0.03404297,0.040989876,0.0,0.0,0.0
432.339,329.2992,135625142,0.77500004,0.09574468,2045.1149,1568.894,-0.009470746,0.03404297,0.040989876,0.0,0.0,0.0
457.4336,343.62915,135625158,0.77500004,0.12765957,2009.1373,1217.3427,-0.009470746,0.03404297,0.040989876,0.0,0.0,0.0
471.30853,352.53284,135625175,0.77500004,0.11702127,1510.1555,621.53906,-0.009470746,0.03404297,0.040989876,0.0,0.0,0.0
485.39764,363.71265,135625192,0.7875,0.08510638,908.6736,285.62225,-0.009470746,0.03404297,0.040989876,0.0,0.0,0.0
495.29236,376.12732,135625208,0.7875,0.08510638,449.60715,392.11172,-0.009470746,0.03404297,0.040989876,0.0,0.0,0.0
503.37946,389.28162,135625225,0.7625,0.10638297,255.90259,652.74384,-0.009470746,0.03404297,0.040989876,0.0,0.0,0.0
508.45288,410.6554,135625242,0.75,0.09574468,217.695,1062.3889,-0.009470746,0.03404297,0.040989876,0.0,0.0,0.0
505.3047,433.11157,135625259,0.725,0.06382979,-76.39439,1413.7938,-0.009470746,0.03404297,0.040989876,0.0,0.0,0.0
494.83044,454.76562,135625275,0.75,0.12765957,-575.29376,1594.601,-0.009470746,0.03404297,0.040989876,0.0,0.0,0.0
483.29718,474.56677,135625292,0.77500004,0.08510638,-1017.7573,1530.3214,-0.009470746,0.03404297,0.040989876,0.0,0.0,0.0
464.5124,494.5912,135625309,0.7875,0.09574468,-1316.6409,1258.7299,-0.009470746,0.03404297,0.040989876,0.0,0.0,0.0
442.20636,509.36047,135625325,0.7875,0.11702127,-1535.4333,987.9598,-0.009470746,0.03404297,0.040989876,0.0,0.0,0.0
425.41006,518.6675,135625342,0.8125,0.08510638,-1434.7285,644.90674,-0.009470746,0.03404297,0.040989876,0.0,0.0,0.0
405.4704,527.8141,135625359,0.7875,0.08510638,-1342.155,385.2533,-0.009470746,0.03404297,0.040989876,0.0,0.0,0.0
389.43893,531.7728,135625375,0.8,0.08510638,-1145.2786,154.96454,-0.009470746,0.03404297,0.040989876,0.0,0.0,0.0
376.85516,535.6438,135625389,0.7875,0.08510638,-884.4486,34.194942,-0.009470746,0.03404297,0.040989876,0.0,0.0,0.0
354.94586,538.69604,135625409,0.77500004,0.08510638,-993.1107,68.28654,-0.009470746,0.03404297,0.040989876,0.0,0.0,0.0
339.83823,540.0863,135625426,0.8,0.08510638,-994.0229,-7.824006,-0.009470746,0.03404297,0.040989876,0.0,0.0,0.0
332.3136,539.83923,135625442,0.8,0.08510638,-742.95154,-39.729908,-0.009470746,0.03404297,0.040989876,0.0,0.0,0.0
329.5552,537.7489,135625459,0.8,0.08510638,-276.32367,-148.6291,-0.009470746,0.03404297,0.040989876,0.0,0.0,0.0
343.39313,528.6741,135625476,0.7,0.07446808,607.8451,-381.3076,-0.009470746,0.03404297,0.040989876,0.0,0.0,0.0
