x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
537.8028,195.34705,24171445,0.7875,0.11702127,0.0,0.0,-0.018589348,0.013495222,0.0077848434,0.0,0.0,0.0
537.8028,195.34705,24171477,0.825,0.12765957,-0.027668653,-0.010967984,-0.018589348,0.013495222,0.0077848434,0.0,0.0,0.0
537.8028,195.34705,24171494,0.825,0.12765957,0.006642356,0.0023370313,-0.018589348,0.013495222,0.0077848434,0.0,0.0,0.0
505.09015,180.66797,24171511,0.83750004,0.10638297,-1549.1206,-705.74615,-0.018589348,0.013495222,0.0077848434,0.0,0.0,0.0
484.78668,176.26343,24171528,0.8625,0.11702127,-1890.3679,-674.8666,-0.018589348,0.013495222,0.0077848434,0.0,0.0,0.0
458.23456,176.99084,24171544,0.83750004,0.10638297,-2015.5895,-398.7838,-0.018589348,0.013495222,0.0077848434,0.0,0.0,0.0
432.36282,182.83081,24171561,0.85,0.12765957,-2032.7819,100.02185,-0.018589348,0.013495222,0.0077848434,0.0,0.0,0.0
405.52847,192.92651,24171578,0.85,0.09574468,-1546.5101,867.1125,-0.018589348,0.013495222,0.0077848434,0.0,0.0,0.0
384.9474,207.25769,24171594,0.875,0.09574468,-1647.6803,1021.399,-0.018589348,0.013495222,0.0077848434,0.0,0.0,0.0
371.07272,222.04297,24171611,0.85,0.11702127,-1164.2941,1194.8611,-0.018589348,0.013495222,0.0077848434,0.0,0.0,0.0
360.18387,241.75488,24171628,0.83750004,0.10638297,-508.7932,1222.2017,-0.018589348,0.013495222,0.0077848434,0.0,0.0,0.0
355.862,265.00928,24171645,0.8625,0.08510638,-129.6276,1440.7867,-0.018589348,0.013495222,0.0077848434,0.0,0.0,0.0
359.54776,283.19604,24171661,0.875,0.12765957,275.99744,1483.4015,-0.018589348,0.013495222,0.0077848434,0.0,0.0,0.0
367.24045,299.09253,24171678,0.85,0.11702127,652.1505,1293.2017,-0.018589348,0.013495222,0.0077848434,0.0,0.0,0.0
387.7831,321.9298,24171695,0.85,0.08510638,1216.426,1143.9464,-0.018589348,0.013495222,0.0077848434,0.0,0.0,0.0
414.4091,338.3546,24171711,0.825,0.12765957,1819.5015,1036.2573,-0.018589348,0.013495222,0.0077848434,0.0,0.0,0.0
441.21417,349.3069,24171728,0.825,0.10638297,2097.8013,873.83594,-0.018589348,0.013495222,0.0077848434,0.0,0.0,0.0
463.11108,357.2777,24171745,0.83750004,0.10638297,1986.6489,555.8272,-0.014871478,-0.0052038133,0.0062274933,0.0,0.0,0.0
480.10223,366.9944,24171762,0.8125,0.08510638,1465.3339,282.69855,-0.014871478,-0.0052038133,0.0062274933,0.0,0.0,0.0
495.029,378.52478,24171778,0.8,0.08510638,943.70526,320.421,-0.014871478,-0.0052038133,0.0062274933,0.0,0.0,0.0
506.716,390.99915,24171795,0.8125,0.12765957,598.8596,714.2251,-0.014871478,-0.0052038133,0.0062274933,0.0,0.0,0.0
515.0247,407.3899,24171812,0.8,0.10638297,387.5942,895.5142,-0.014871478,-0.0052038133,0.0062274933,0.0,0.0,0.0
518.30914,431.96448,24171828,0.77500004,0.08510638,168.51875,1320.14,-0.014871478,-0.0052038133,0.0062274933,0.0,0.0,0.0
512.3174,451.5172,24171845,0.8,0.10638297,-288.63544,1510.3092,-0.014871478,-0.0052038133,0.0062274933,0.0,0.0,0.0
501.77844,466.79993,24171862,0.7875,0.08510638,-738.91003,1370.6927,-0.014871478,-0.0052038133,0.0062274933,0.0,0.0,0.0
482.92383,487.96362,24171879,0.8125,0.09574468,-1264.5143,1173.151,-0.014871478,-0.0052038133,0.0062274933,0.0,0.0,0.0
454.01276,506.4983,24171895,0.825,0.12765957,-1846.4417,1052.2765,-0.014871478,-0.0052038133,0.0062274933,0.0,0.0,0.0
426.51648,518.41614,24171912,0.825,0.10638297,-2137.0972,933.4002,-0.014871478,-0.0052038133,0.0062274933,0.0,0.0,0.0
398.24475,528.4735,24171929,0.8125,0.08510638,-2165.219,687.0924,-0.014871478,-0.0052038133,0.0062274933,0.0,0.0,0.0
374.98062,535.4852,24171945,0.8125,0.08510638,-1874.0995,348.3952,-0.014871478,-0.0052038133,0.0062274933,0.0,0.0,0.0
354.1909,536.53235,24171962,0.83750004,0.08510638,-1405.7764,5.417973,-0.014871478,-0.0052038133,0.0062274933,0.0,0.0,0.0
339.22382,533.105,24171979,0.85,0.08510638,-987.72614,-264.31766,-0.014871478,-0.0052038133,0.0062274933,0.0,0.0,0.0
330.07416,528.0563,24171995,0.825,0.11702127,-534.4788,-523.3489,-0.014871478,-0.0052038133,0.0062274933,0.0,0.0,0.0
324.73538,522.07324,24172012,0.8125,0.12765957,-163.32344,-620.0752,-0.014871478,-0.0052038133,0.0062274933,0.0,0.0,0.0
322.04172,510.7981,24172029,0.8,0.11702127,90.94373,-670.8517,-0.014871478,-0.0052038133,0.0062274933,0.0,0.0,0.0
326.37616,488.66736,24172046,0.7375,0.08510638,331.9405,-1079.8821,-0.014871478,-0.0052038133,0.0062274933,0.0,0.0,0.0
328.37097,482.33362,24172056,0.32500002,0.10638297,456.6715,-1251.3513,-0.014871478,-0.0052038133,0.0062274933,0.0,0.0,0.0
328.37097,482.33362,24172063,0.32500002,0.10638297,456.6715,-1251.3513,-0.014871478,-0.0052038133,0.0062274933,0.0,0.0,0.0
598.78296,382.8213,24172362,0.7375,0.08510638,0.0,0.0,-0.011897184,-0.020163044,0.0049819946,0.0,0.0,0.0
598.78296,382.8213,24172380,0.8125,0.09574468,-0.55642086,-0.354368,-0.011897184,-0.020163044,0.0049819946,0.0,0.0,0.0
598.78296,382.8213,24172397,0.83750004,0.09574468,-0.011748961,-0.008459185,-0.011897184,-0.020163044,0.0049819946,0.0,0.0,0.0
598.78296,382.8213,24172407,0.85,0.09574468,0.06375529,0.042051025,-0.011897184,-0.020163044,0.0049819946,0.0,0.0,0.0
