x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
556.7966,257.54236,87728503,0.8125,0.10638297,0.0,0.0,0.012822285,0.05016613,0.039865494,0.0,0.0,0.0
544.87415,250.88159,87728533,0.825,0.12765957,-1399.6981,-781.9724,0.012822285,0.05016613,0.039865494,0.0,0.0,0.0
517.2869,239.7666,87728549,0.83750004,0.10638297,-2299.267,-1016.85,0.012822285,0.05016613,0.039865494,0.0,0.0,0.0
488.93158,234.72998,87728566,0.825,0.11702127,-2424.9897,-663.4394,0.012822285,0.05016613,0.039865494,3.355443E-6,0.0,0.0
453.3449,232.66418,87728583,0.83750004,0.09574468,-2578.2188,-348.57257,0.012822285,0.05016613,0.039865494,3.355443E-6,0.0,0.0
423.32843,237.10889,87728600,0.83750004,0.12765957,-2499.7798,69.395325,0.012822285,0.05016613,0.039865494,3.355443E-6,0.0,0.0
390.7051,247.31653,87728616,0.85,0.10638297,-2163.9988,671.75006,0.012822285,0.05016613,0.039865494,3.355443E-6,0.0,0.0
370.9109,260.46155,87728633,0.85,0.08510638,-1681.4124,986.6884,0.012822285,0.05016613,0.039865494,0.0,0.0,0.0
355.10703,280.41638,87728650,0.875,0.10638297,-1046.4642,1306.9646,0.012822285,0.05016613,0.039865494,0.0,0.0,0.0
345.7148,309.71436,87728666,0.875,0.08510638,-462.84528,1747.8546,0.012822285,0.05016613,0.039865494,0.0,0.0,0.0
348.88626,336.5349,87728683,0.8625,0.12765957,166.72208,2046.5969,0.012822285,0.05016613,0.039865494,0.0,0.0,0.0
362.66858,358.10425,87728700,0.8625,0.09574468,901.94293,1844.6919,0.012822285,0.05016613,0.039865494,0.0,0.0,0.0
392.26077,388.10986,87728717,0.85,0.09574468,1816.1587,1673.555,0.012822285,0.05016613,0.039865494,0.0,0.0,0.0
428.0454,410.00378,87728733,0.825,0.11702127,2674.448,1479.185,0.012822285,0.05016613,0.039865494,0.0,0.0,0.0
