x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
471.82428,193.57007,25262745,0.75,0.12765957,0.0,0.0,-0.011000708,0.034319684,0.007549286,0.0,0.0,0.0
389.7103,210.27759,25262806,0.825,0.08510638,-3004.6565,832.2298,-0.011000708,0.034319684,0.007549286,0.0,0.0,0.0
322.56088,248.43921,25262839,0.83750004,0.11702127,-2779.9429,1553.8588,-0.011000708,0.034319684,0.007549286,0.0,0.0,0.0
300.68616,270.0348,25262855,0.85,0.08510638,-1834.6093,1694.2882,-0.011000708,0.034319684,0.007549286,0.0,0.0,0.0
287.06555,288.208,25262872,0.85,0.12765957,-1059.9999,1468.9084,-0.011000708,0.034319684,0.007549286,0.0,0.0,0.0
286.33923,303.42175,25262889,0.85,0.09574468,-45.08744,1122.1342,-0.011000708,0.034319684,0.007549286,0.0,0.0,0.0
298.7161,318.31128,25262905,0.825,0.09574468,828.2571,870.5483,-0.011000708,0.034319684,0.007549286,0.0,0.0,0.0
335.06885,338.51,25262922,0.83750004,0.10638297,2073.9817,902.6282,-0.011000708,0.034319684,0.007549286,0.0,0.0,0.0
374.14374,350.97766,25262939,0.8125,0.12765957,3100.6602,912.6404,-0.011000708,0.034319684,0.007549286,0.0,0.0,0.0
415.2428,367.00586,25262956,0.8,0.09574468,3508.9827,924.92413,-0.011000708,0.034319684,0.007549286,0.0,0.0,0.0
448.28174,386.64172,25262972,0.8,0.08510638,3060.7288,988.43225,-0.011000708,0.034319684,0.007549286,0.0,0.0,0.0
464.27228,398.45374,25262989,0.7875,0.12765957,1924.9929,904.6143,-0.011000708,0.034319684,0.007549286,0.0,0.0,0.0
471.86377,412.69153,25263006,0.8,0.09574468,437.30737,845.32666,-0.011000708,0.034319684,0.007549286,0.0,0.0,0.0
473.1446,433.57898,25263022,0.7875,0.09574468,-331.65625,1018.4346,-0.011000708,0.034319684,0.007549286,0.0,0.0,0.0
463.42218,444.04346,25263039,0.8,0.12765957,-908.52484,933.2437,-0.011000708,0.034319684,0.007549286,0.0,0.0,0.0
429.57745,460.47412,25263056,0.8,0.12765957,-1814.2794,897.3901,-0.011000708,0.034319684,0.007549286,0.0,0.0,0.0
392.71677,466.85767,25263073,0.8,0.09574468,-2718.7927,638.60266,-0.011000708,0.034319684,0.007549286,0.0,0.0,0.0
362.62085,465.66064,25263089,0.8125,0.11702127,-3041.1995,77.51017,-0.011000708,0.034319684,0.007549286,0.0,0.0,0.0
333.21985,461.0874,25263106,0.825,0.12765957,-2630.178,-360.41043,-0.011000708,0.034319684,0.007549286,0.0,0.0,0.0
316.4394,454.59656,25263123,0.825,0.10638297,-1540.8308,-714.2012,-0.011000708,0.034319684,0.007549286,0.0,0.0,0.0
307.31604,445.15637,25263139,0.6375,0.08510638,-501.65125,-829.6451,-0.011000708,0.034319684,0.007549286,0.0,0.0,0.0
307.31604,445.15637,25263147,0.6375,0.08510638,-501.65125,-829.6451,-0.011000708,0.034319684,0.007549286,0.0,0.0,0.0
535.3036,348.16968,25263767,0.75,0.12765957,0.0,0.0,0.021759547,-0.026035413,0.0048322678,0.0,0.0,0.0
535.3036,348.16968,25263791,0.77500004,0.12765957,0.037302695,0.024057733,0.021759547,-0.026035413,0.0048322678,0.0,0.0,0.0
535.3036,348.16968,25263808,0.7875,0.12765957,-0.001975279,-0.0025018144,0.021759547,-0.026035413,0.0048322678,0.0,0.0,0.0
535.3036,348.16968,25263825,0.8,0.09574468,0.00823585,0.004640309,0.021759547,-0.026035413,0.0048322678,0.0,0.0,0.0
530.2017,377.55334,25263841,0.8125,0.09574468,-227.89926,1242.1847,0.021759547,-0.026035413,0.0048322678,0.0,0.0,0.0
530.9589,392.11792,25263858,0.8,0.12765957,-159.63115,1504.3765,0.021759547,-0.026035413,0.0048322678,0.0,0.0,0.0
533.20087,406.9646,25263875,0.7875,0.09574468,9.858543,1513.6453,0.021759547,-0.026035413,0.0048322678,0.0,0.0,0.0
537.3443,422.2107,25263891,0.7875,0.09574468,203.50632,1276.7291,0.021759547,-0.026035413,0.0048322678,0.0,0.0,0.0
542.0453,432.5702,25263908,0.77500004,0.08510638,439.80786,619.1617,0.021759547,-0.026035413,0.0048322678,0.0,0.0,0.0
547.941,438.21765,25263925,0.7875,0.09574468,404.09137,464.79205,0.021759547,-0.026035413,0.0048322678,0.0,0.0,0.0
560.6288,443.53564,25263942,0.7875,0.09574468,606.10297,178.55966,0.021759547,-0.026035413,0.0048322678,0.0,0.0,0.0
575.0873,442.81665,25263958,0.7625,0.09574468,906.0665,-99.378654,0.021759547,-0.026035413,0.0048322678,0.0,0.0,0.0
589.19305,434.52747,25263975,0.75,0.09574468,1079.316,-435.3228,0.021759547,-0.026035413,0.0048322678,0.0,0.0,0.0
605.0804,421.6493,25263992,0.7,0.08510638,1139.9039,-837.27905,0.021759547,-0.026035413,0.0048322678,0.0,0.0,0.0
611.2789,413.91882,25264000,0.25,0.12765957,1083.067,-1052.0155,0.021759547,-0.026035413,0.0048322678,0.0,0.0,0.0
611.2789,413.91882,25264008,0.25,0.12765957,1083.067,-1052.0155,0.021759547,-0.026035413,0.0048322678,0.0,0.0,0.0
573.7911,299.302,25264169,0.7625,0.12765957,0.0,0.0,0.021759547,-0.026035413,0.0048322678,0.0,0.0,0.0
573.7911,299.302,25264192,0.7875,0.12765957,-0.03687168,-0.0206694,0.021759547,-0.026035413,0.0048322678,0.0,0.0,0.0
573.7911,299.302,25264197,0.8,0.12765957,0.016994517,0.0059049646,0.021759547,-0.026035413,0.0048322678,0.0,0.0,0.0
