x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
505.81317,265.53882,87719304,0.3,0.053191487,0.0,0.0,0.020957552,0.009245813,0.015713692,0.0,0.0,0.0
502.31433,253.09973,87719324,0.825,0.12765957,228.94861,813.8079,0.020957552,0.009245813,0.015713692,0.0,0.0,0.0
459.3028,229.76526,87719359,0.83750004,0.09574468,-1788.2805,-576.7387,0.020957552,0.009245813,0.015713692,0.0,0.0,0.0
436.16925,223.83557,87719376,0.825,0.08510638,-1871.4504,-454.64124,0.020957552,0.009245813,0.015713692,0.0,0.0,0.0
411.18787,222.0022,87719392,0.83750004,0.08510638,-1814.1713,-173.14441,0.020957552,0.009245813,0.015713692,0.0,0.0,0.0
387.61118,225.78821,87719409,0.825,0.10638297,-1736.2015,136.40085,-0.015233964,-0.008603334,0.044570923,0.0,0.0,0.0
371.7358,231.6554,87719426,0.825,0.12765957,-1141.2969,564.3129,-0.015233964,-0.008603334,0.044570923,0.0,0.0,0.0
358.18512,239.23633,87719443,0.85,0.10638297,-863.9185,708.4199,-0.015233964,-0.008603334,0.044570923,0.0,0.0,0.0
347.90826,248.82117,87719459,0.85,0.08510638,-520.9655,751.3195,-0.015233964,-0.008603334,0.044570923,0.0,0.0,0.0
338.47922,270.47327,87719476,0.85,0.08510638,-315.49777,1053.1523,-0.015233964,-0.008603334,0.044570923,0.0,0.0,0.0
337.13187,285.28113,87719493,0.8625,0.10638297,-167.41733,1296.3639,-0.015233964,-0.008603334,0.044570923,0.0,0.0,0.0
341.1889,300.60486,87719509,0.8625,0.09574468,228.85689,1252.0674,-0.015233964,-0.008603334,0.044570923,0.0,0.0,0.0
349.77545,316.3025,87719526,0.85,0.08510638,660.2875,1091.5543,-0.015233964,-0.008603334,0.044570923,0.0,0.0,0.0
361.0871,330.23743,87719543,0.85,0.11702127,959.4524,819.99176,-0.015233964,-0.008603334,0.044570923,0.0,0.0,0.0
381.8322,347.58862,87719560,0.83750004,0.12765957,1237.9294,832.9917,-0.015233964,-0.008603334,0.044570923,0.0,0.0,0.0
409.54816,360.287,87719576,0.83750004,0.10638297,1707.7104,914.033,-0.015233964,-0.008603334,0.044570923,0.0,0.0,0.0
432.49698,370.4563,87719593,0.8,0.08510638,1886.7458,707.55286,-0.015233964,-0.008603334,0.044570923,0.0,0.0,0.0
454.27985,379.6892,87719610,0.8,0.08510638,1748.7557,526.6318,-0.015233964,-0.008603334,0.044570923,0.0,0.0,0.0
467.76697,385.9431,87719626,0.8,0.11702127,1223.7501,316.9095,-0.015233964,-0.008603334,0.044570923,0.0,0.0,0.0
475.7484,391.43445,87719643,0.7875,0.12765957,539.8417,206.88557,-0.015233964,-0.008603334,0.044570923,0.0,0.0,0.0
479.58258,397.16284,87719660,0.77500004,0.10638297,77.109886,220.23256,-0.015233964,-0.008603334,0.044570923,0.0,0.0,0.0
483.12024,413.92456,87719676,0.77500004,0.08510638,-137.67845,514.21124,-0.015233964,-0.008603334,0.044570923,0.0,0.0,0.0
479.61188,432.0415,87719693,0.77500004,0.09574468,-260.31485,1084.8416,-0.015233964,-0.008603334,0.044570923,0.0,0.0,0.0
470.03754,444.1892,87719710,0.8125,0.12765957,-523.8312,1219.6995,-0.015233964,-0.008603334,0.044570923,0.0,0.0,0.0
448.69928,461.75208,87719727,0.825,0.10638297,-1157.1621,1147.7058,-0.015233964,-0.008603334,0.044570923,0.0,0.0,0.0
424.7314,477.57166,87719743,0.8125,0.09574468,-1785.2118,976.78424,-0.015233964,-0.008603334,0.044570923,0.0,0.0,0.0
397.00214,490.2755,87719760,0.825,0.08510638,-2079.691,879.3464,-0.015233964,-0.008603334,0.044570923,0.0,0.0,0.0
378.21832,496.33044,87719777,0.8125,0.09574468,-1898.9185,635.365,-0.015233964,-0.008603334,0.044570923,0.0,0.0,0.0
