x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
591.2854,149.1449,135573155,0.7875,0.09574468,0.0,0.0,0.0019727945,-0.021075696,0.015973091,0.0,0.0,0.0
591.2854,149.1449,135573173,0.7875,0.11702127,-0.017863184,-0.0027329726,0.0019727945,-0.021075696,0.015973091,0.0,0.0,0.0
591.2854,149.1449,135573190,0.7875,0.12765957,0.0145025505,0.0040982203,0.0019727945,-0.021075696,0.015973091,0.0,0.0,0.0
581.3285,141.72266,135573206,0.8,0.12765957,-580.25183,-432.53888,0.0019727945,-0.021075696,0.015973091,0.0,0.0,0.0
553.58057,128.50244,135573223,0.7375,0.09574468,-1536.9008,-888.8078,0.0019727945,-0.021075696,0.015973091,0.0,0.0,0.0
511.13483,118.48169,135573240,0.725,0.08510638,-2747.5576,-1029.406,0.0019727945,-0.021075696,0.015973091,0.0,0.0,0.0
475.27637,119.45911,135573256,0.7625,0.09574468,-3194.9458,-540.93555,0.0019727945,-0.021075696,0.015973091,0.0,0.0,0.0
441.95114,123.682495,135573273,0.7875,0.10638297,-2880.2083,259.2789,0.0019727945,-0.021075696,0.015973091,0.0,0.0,0.0
420.38034,128.9209,135573290,0.7875,0.12765957,-1949.9828,683.181,0.0015782416,0.031139433,-0.019221306,0.0,6.710885E-6,0.0
405.42822,136.0647,135573306,0.8125,0.10638297,-873.3348,782.9995,0.0015782416,0.031139433,-0.019221306,0.0,6.710885E-6,0.0
396.67197,143.4856,135573323,0.8125,0.09574468,-304.07336,621.7773,0.0015782416,0.031139433,-0.019221306,0.0,6.710885E-6,0.0
389.89917,159.6355,135573340,0.8,0.08510638,93.13758,747.62604,0.0015782416,0.031139433,-0.019221306,0.0,6.710885E-6,0.0
386.73672,181.13,135573357,0.77500004,0.12765957,94.40814,1201.4208,0.0015782416,0.031139433,-0.019221306,0.0,0.0,0.0
388.0106,209.15881,135573373,0.7375,0.08510638,215.34596,1724.0331,0.0015782416,0.031139433,-0.019221306,0.0,0.0,0.0
391.841,226.41162,135573390,0.75,0.10638297,353.5441,1785.5378,0.0015782416,0.031139433,-0.019221306,0.0,0.0,0.0
397.87372,241.31323,135573407,0.7625,0.09574468,510.18463,1357.4379,0.0015782416,0.031139433,-0.019221306,0.0,0.0,0.0
404.1899,249.55957,135573423,0.8,0.08510638,579.6231,667.97314,0.0015782416,0.031139433,-0.019221306,0.0,0.0,0.0
413.4873,261.85925,135573440,0.8,0.09574468,619.062,282.89655,0.0015782416,0.031139433,-0.019221306,0.0,0.0,0.0
426.26498,274.31067,135573457,0.7875,0.10638297,742.06665,473.35388,0.0015782416,0.031139433,-0.019221306,0.0,0.0,0.0
442.94678,285.25977,135573474,0.7875,0.10638297,1004.0526,679.4461,0.0015782416,0.031139433,-0.019221306,0.0,0.0,0.0
460.40143,294.4004,135573490,0.7625,0.12765957,1218.6863,651.67505,0.0015782416,0.031139433,-0.019221306,0.0,0.0,0.0
477.61816,303.7422,135573507,0.7875,0.11702127,1245.802,506.13388,0.0015782416,0.031139433,-0.019221306,0.0,0.0,0.0
499.94397,314.65942,135573524,0.7625,0.08510638,1299.9199,503.8472,0.0015782416,0.031139433,-0.019221306,0.0,0.0,0.0
