x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
541.30164,175.80005,135635217,0.8125,0.10638297,0.0,0.0,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
541.30164,175.80005,135635235,0.7875,0.09574468,-0.5533688,-0.1841458,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
535.9967,173.25134,135635251,0.8125,0.08510638,-320.44266,-153.9486,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
510.02954,162.38892,135635268,0.7875,0.08510638,-1852.5355,-796.6056,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
490.01215,158.0299,135635285,0.7625,0.09574468,-1857.752,-612.0605,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
458.76373,160.36255,135635302,0.77500004,0.08510638,-2078.2397,-227.7177,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
425.4174,168.79797,135635318,0.77500004,0.08510638,-2318.8145,420.8795,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
397.10266,179.53003,135635335,0.8,0.10638297,-2100.1929,979.02515,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
378.6199,190.53833,135635352,0.7875,0.11702127,-1788.0746,1024.186,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
366.1256,203.27808,135635368,0.8125,0.08510638,-916.3351,977.7865,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
355.19495,221.35718,135635385,0.825,0.09574468,-252.81944,994.92065,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
350.32745,235.50195,135635402,0.8125,0.10638297,-63.70282,1055.3623,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
352.02335,254.14282,135635419,0.7875,0.08510638,187.26775,1140.3687,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
360.12018,276.27966,135635435,0.7875,0.11702127,534.0322,1307.9686,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
368.84473,289.02478,135635452,0.77500004,0.10638297,832.16455,1138.3313,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
392.11285,313.74316,135635469,0.7625,0.06382979,1304.2247,1213.7174,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
415.62198,330.97314,135635485,0.7625,0.11702127,1696.2028,1246.4236,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
438.85428,343.2915,135635502,0.7875,0.10638297,1866.442,994.1264,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
461.01746,352.91858,135635519,0.7875,0.10638297,1751.3062,688.1306,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
477.08563,361.45776,135635536,0.77500004,0.09574468,1219.7711,245.88664,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
495.73328,374.7655,135635552,0.7625,0.08510638,934.9922,354.48535,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
513.15356,387.93347,135635569,0.7625,0.10638297,914.0661,685.07477,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
527.1587,401.66016,135635586,0.7375,0.12765957,850.4484,881.79486,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
538.74854,418.27612,135635602,0.7375,0.07446808,755.0087,1018.90314,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
549.53766,440.17017,135635619,0.75,0.10638297,573.05963,1233.7756,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
552.87634,455.01672,135635636,0.7625,0.09574468,279.87372,1203.5975,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
552.67,469.93652,135635653,0.75,0.06382979,-32.052406,1055.59,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
548.1149,484.92505,135635669,0.7625,0.08510638,-386.66782,878.32135,0.010869697,9.561032E-4,0.04564762,0.0,0.0,0.0
542.02625,497.03857,135635686,0.7625,0.11702127,-616.63074,701.4674,0.008695751,-0.015235111,0.02051735,0.0,0.0,0.0
534.65344,505.4796,135635703,0.75,0.12765957,-602.7998,558.1843,0.008695751,-0.015235111,0.02051735,0.0,0.0,0.0
513.84985,524.656,135635719,0.7625,0.08510638,-952.2978,697.119,0.008695751,-0.015235111,0.02051735,0.0,0.0,0.0
482.62518,545.7189,135635736,0.7625,0.09574468,-1740.8418,1145.364,0.008695751,-0.015235111,0.02051735,0.0,0.0,0.0
446.46564,559.14966,135635753,0.7875,0.10638297,-2511.2246,1311.5181,0.008695751,-0.015235111,0.02051735,0.0,0.0,0.0
417.02637,565.2577,135635770,0.7875,0.12765957,-2631.7952,869.5201,0.008695751,-0.015235111,0.02051735,0.0,0.0,0.0
386.46753,566.74146,135635786,0.8,0.12765957,-2248.466,69.78779,0.008695751,-0.015235111,0.02051735,0.0,0.0,0.0
