x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
549.299,238.88379,24211408,0.825,0.12765957,0.0,0.0,-0.0057024243,0.0036312193,-0.0026655197,0.0,0.0,0.0
549.299,238.88379,24211432,0.85,0.12765957,-0.1332245,-0.05912756,-0.0057024243,0.0036312193,-0.0026655197,0.0,0.0,0.0
549.299,238.88379,24211448,0.8625,0.11702127,-0.020584814,-0.008427417,-0.0057024243,0.0036312193,-0.0026655197,0.0,0.0,0.0
549.299,238.88379,24211465,0.8625,0.09574468,0.022454565,0.010889065,-0.0057024243,0.0036312193,-0.0026655197,0.0,0.0,0.0
523.1181,217.72961,24211482,0.83750004,0.08510638,-970.32214,-784.01227,-0.0057024243,0.0036312193,-0.0026655197,0.0,0.0,0.0
506.73895,210.13647,24211498,0.83750004,0.08510638,-1477.6349,-1020.2086,-0.0057024243,0.0036312193,-0.0026655197,0.0,0.0,0.0
485.23102,204.08264,24211515,0.85,0.11702127,-1821.9635,-907.9361,-0.0057024243,0.0036312193,-0.0026655197,0.0,0.0,0.0
461.95306,202.45508,24211532,0.85,0.09574468,-1761.0786,-397.021,-0.0057024243,0.0036312193,-0.0026655197,0.0,0.0,0.0
438.1192,205.11487,24211549,0.8625,0.09574468,-1555.4299,251.7566,-0.0057024243,0.0036312193,-0.0026655197,0.0,0.0,0.0
421.15588,211.74573,24211565,0.8625,0.08510638,-1256.1355,622.0723,-0.0057024243,0.0036312193,-0.0026655197,0.0,0.0,0.0
407.05255,221.08044,24211582,0.8625,0.09574468,-993.22186,742.3832,-0.0057024243,0.0036312193,-0.0026655197,0.0,0.0,0.0
396.9162,231.24146,24211599,0.875,0.12765957,-541.3487,854.7881,-0.0057024243,0.0036312193,-0.0026655197,0.0,0.0,0.0
386.18884,252.72925,24211615,0.875,0.10638297,-313.4986,1104.0087,-0.0057024243,0.0036312193,-0.0026655197,0.0,0.0,0.0
381.02023,277.6836,24211632,0.85,0.08510638,-277.25458,1542.3752,-0.0057024243,0.0036312193,-0.0026655197,0.0,0.0,0.0
379.8542,301.6256,24211649,0.85,0.12765957,-84.44342,1808.029,-0.0057024243,0.0036312193,-0.0026655197,0.0,0.0,0.0
384.5499,325.82788,24211666,0.85,0.10638297,260.97366,1806.8845,-0.0057024243,0.0036312193,-0.0026655197,0.0,0.0,0.0
390.78833,337.2672,24211682,0.85,0.12765957,574.3806,1286.4645,-0.0057024243,0.0036312193,-0.0026655197,0.0,0.0,0.0
405.10165,354.562,24211699,0.85,0.09574468,900.82996,820.6609,-0.0057024243,0.0036312193,-0.0026655197,0.0,0.0,0.0
421.965,371.22864,24211716,0.825,0.08510638,1172.3707,716.66833,-0.0057024243,0.0036312193,-0.0026655197,0.0,0.0,0.0
442.4816,385.87048,24211732,0.825,0.09574468,1385.5093,737.55786,-0.0057024243,0.0036312193,-0.0026655197,0.0,0.0,0.0
462.07745,396.03772,24211749,0.8,0.12765957,1519.91,813.9324,-0.0057024243,0.0036312193,-0.0026655197,0.0,0.0,0.0
476.36084,404.78638,24211766,0.8,0.12765957,1267.3794,539.74524,-0.0057024243,0.0036312193,-0.0026655197,0.0,0.0,0.0
488.25085,414.57983,24211783,0.8,0.08510638,855.9161,366.78302,-0.0057024243,0.0036312193,-0.0026655197,0.0,0.0,0.0
497.54028,425.54626,24211799,0.77500004,0.08510638,481.21198,442.15756,-0.01256194,-0.013095021,-0.0021324158,0.0,0.0,0.0
505.95856,440.35107,24211816,0.77500004,0.09574468,246.21056,671.8695,-0.01256194,-0.013095021,-0.0021324158,0.0,0.0,0.0
511.0948,458.83777,24211833,0.7625,0.09574468,256.18732,1055.356,-0.01256194,-0.013095021,-0.0021324158,0.0,0.0,0.0
507.98187,480.72266,24211849,0.77500004,0.06382979,-0.373142,1351.7521,-0.01256194,-0.013095021,-0.0021324158,0.0,0.0,0.0
500.2248,498.46924,24211866,0.8,0.12765957,-468.78543,1425.7151,-0.01256194,-0.013095021,-0.0021324158,0.0,0.0,0.0
