x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
452.83044,190.01599,25228502,0.7625,0.10638297,0.0,0.0,0.016097616,-0.084138915,-0.037129402,0.0,0.0,0.0
452.83044,190.01599,25228533,0.8125,0.10638297,-0.028763384,-0.011929624,0.016097616,-0.084138915,-0.037129402,2.5165823E-6,0.0,0.0
452.83044,190.01599,25228549,0.8125,0.10638297,0.04393356,0.018589882,0.016097616,-0.084138915,-0.037129402,2.5165823E-6,0.0,0.0
452.83044,190.01599,25228566,0.825,0.12765957,0.032344215,0.013512995,0.016097616,-0.084138915,-0.037129402,2.5165823E-6,0.0,0.0
424.74927,194.60852,25228583,0.7875,0.10638297,-1052.3326,163.79657,0.016097616,-0.084138915,-0.037129402,2.5165823E-6,0.0,0.0
389.66782,209.73267,25228599,0.8125,0.08510638,-1968.5588,580.62396,0.016097616,-0.084138915,-0.037129402,0.0,0.0,0.0
361.32867,227.41382,25228616,0.8,0.09574468,-2595.0947,1115.6487,0.016097616,-0.084138915,-0.037129402,0.0,0.0,0.0
339.9208,238.46521,25228633,0.83750004,0.12765957,-2390.207,1278.6943,0.016097616,-0.084138915,-0.037129402,0.0,0.0,0.0
332.64148,245.30591,25228650,0.825,0.10638297,-1249.6732,947.4477,0.016097616,-0.084138915,-0.037129402,0.0,0.0,0.0
334.1136,258.09033,25228666,0.83750004,0.08510638,155.30815,492.41022,0.016097616,-0.084138915,-0.037129402,0.0,0.0,0.0
353.8676,274.6051,25228683,0.85,0.11702127,1211.7517,611.51605,0.016097616,-0.084138915,-0.037129402,0.0,0.0,0.0
386.7196,290.98877,25228700,0.825,0.12765957,2279.4856,1011.06696,0.016097616,-0.084138915,-0.037129402,0.0,0.0,0.0
418.94168,304.38306,25228716,0.8,0.11702127,2872.6226,1135.471,0.016097616,-0.084138915,-0.037129402,0.0,0.0,0.0
448.0091,319.76965,25228733,0.8,0.08510638,2787.3972,982.85846,0.016097616,-0.084138915,-0.037129402,0.0,0.0,0.0
465.7362,333.79907,25228750,0.8,0.10638297,1895.2626,842.2357,0.016097616,-0.084138915,-0.037129402,0.0,0.0,0.0
477.21545,352.34485,25228767,0.8,0.12765957,812.2874,847.0658,0.016097616,-0.084138915,-0.037129402,0.0,0.0,0.0
479.82166,381.9215,25228783,0.8,0.09574468,27.039013,1386.0411,0.016097616,-0.084138915,-0.037129402,0.0,0.0,0.0
470.8744,407.81067,25228800,0.8125,0.08510638,-639.867,1819.2161,0.016097616,-0.084138915,-0.037129402,0.0,0.0,0.0
447.0938,436.0232,25228817,0.7875,0.10638297,-1437.5991,1969.755,0.016097616,-0.084138915,-0.037129402,0.0,0.0,0.0
415.57352,457.16663,25228833,0.8125,0.12765957,-2238.127,1768.3132,0.016097616,-0.084138915,-0.037129402,0.0,0.0,0.0
380.53763,470.00696,25228850,0.8125,0.09574468,-2797.3904,1127.5033,0.016097616,-0.084138915,-0.037129402,0.0,0.0,0.0
350.45837,470.97205,25228867,0.825,0.08510638,-2694.1096,341.08383,0.016097616,-0.084138915,-0.037129402,0.0,0.0,0.0
325.8707,465.54517,25228883,0.825,0.11702127,-2009.3713,-567.2329,0.016097616,-0.084138915,-0.037129402,0.0,0.0,0.0
309.27386,456.2301,25228900,0.8,0.12765957,-1214.718,-1062.9932,0.016097616,-0.084138915,-0.037129402,0.0,0.0,0.0
296.88123,444.12793,25228912,0.58750004,0.08510638,-898.6384,-1256.698,0.016097616,-0.084138915,-0.037129402,0.0,0.0,0.0
296.88123,444.12793,25228919,0.58750004,0.08510638,-898.6384,-1256.698,0.016097616,-0.084138915,-0.037129402,0.0,0.0,0.0
561.795,332.1765,25229331,0.7375,0.08510638,0.0,0.0,-0.003121905,0.01268886,0.018297195,0.0,0.0,0.0
561.795,332.1765,25229351,0.8,0.08510638,0.13155352,0.07686086,-0.003121905,0.01268886,0.018297195,0.0,0.0,0.0
561.795,332.1765,25229367,0.83750004,0.08510638,0.0018511999,9.4494864E-4,-0.003121905,0.01268886,0.018297195,0.0,0.0,0.0
553.7799,343.94617,25229385,0.825,0.10638297,-336.33408,493.8542,-0.003121905,0.01268886,0.018297195,0.0,0.0,0.0
530.5564,390.51868,25229402,0.77500004,0.09574468,-1344.1863,2486.526,-0.003121905,0.01268886,0.018297195,3.355443E-6,0.0,0.0
520.9096,424.34595,25229418,0.75,0.08510638,-1362.5033,3046.5923,-0.003121905,0.01268886,0.018297195,3.355443E-6,0.0,0.0
516.93713,447.8152,25229435,0.75,0.09574468,-888.4748,2856.5386,-0.003121905,0.01268886,0.018297195,3.355443E-6,0.0,0.0
