x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
545.8002,203.34363,24124260,0.7875,0.08510638,0.0,0.0,-0.0032181782,0.020304665,0.08327103,0.0,0.0,0.0
545.8002,203.34363,24124288,0.825,0.12765957,0.0066004973,0.0031431331,-0.0032181782,0.020304665,0.08327103,0.0,0.0,0.0
545.8002,203.34363,24124305,0.83750004,0.12765957,-0.0034756118,-1.7173176E-4,-0.0032181782,0.020304665,0.08327103,0.0,0.0,0.0
537.5912,185.80566,24124321,0.85,0.11702127,-421.7388,-923.90283,-0.0032181782,0.020304665,0.08327103,0.0,0.0,0.0
524.3131,175.281,24124338,0.8125,0.08510638,-786.5065,-1092.3628,-0.0032181782,0.020304665,0.08327103,0.0,0.0,0.0
500.78833,165.72241,24124355,0.825,0.08510638,-1301.7507,-1039.7682,-0.0032181782,0.020304665,0.08327103,0.0,0.0,0.0
474.4037,161.65015,24124371,0.83750004,0.09574468,-1855.6565,-716.9765,-0.0032181782,0.020304665,0.08327103,0.0,0.0,0.0
443.81375,164.25183,24124388,0.8625,0.09574468,-2147.4502,149.82103,-0.0032181782,0.020304665,0.08327103,0.0,0.0,0.0
421.355,170.84973,24124405,0.8625,0.10638297,-1991.6177,533.4445,-0.0032181782,0.020304665,0.08327103,0.0,0.0,0.0
395.9718,178.1836,24124422,0.83750004,0.12765957,-1695.5719,757.0044,-0.0032181782,0.020304665,0.08327103,0.0,0.0,0.0
381.92084,186.42212,24124438,0.83750004,0.11702127,-1172.6096,805.79254,-0.0032181782,0.020304665,0.08327103,0.0,0.0,0.0
374.2007,195.92505,24124455,0.875,0.09574468,-553.02234,727.57886,-0.0032181782,0.020304665,0.08327103,0.0,0.0,0.0
366.2467,218.15625,24124472,0.85,0.10638297,-170.19305,1010.5481,-0.0032181782,0.020304665,0.08327103,0.0,0.0,0.0
365.81827,234.96985,24124488,0.85,0.12765957,165.77214,1286.6941,-0.0032181782,0.020304665,0.08327103,0.0,0.0,0.0
370.06046,255.59851,24124505,0.85,0.09574468,354.72717,1426.5156,-0.0032181782,0.020304665,0.08327103,0.0,0.0,0.0
376.97174,272.854,24124522,0.85,0.10638297,611.4413,1358.6395,-0.0032181782,0.020304665,0.08327103,0.0,0.0,0.0
389.65402,286.55774,24124538,0.83750004,0.10638297,888.41235,963.1453,-0.0032181782,0.020304665,0.08327103,0.0,0.0,0.0
407.11105,300.69836,24124555,0.8625,0.10638297,1136.7125,793.12933,-0.0032181782,0.020304665,0.08327103,0.0,0.0,0.0
423.41812,310.34058,24124572,0.8625,0.09574468,1289.5459,572.7374,-0.0032181782,0.020304665,0.08327103,0.0,0.0,0.0
442.10144,321.38403,24124589,0.83750004,0.08510638,1311.2157,459.0748,-0.0032181782,0.020304665,0.08327103,0.0,0.0,0.0
460.386,331.5979,24124605,0.83750004,0.10638297,1273.7906,535.3565,-0.0032181782,0.020304665,0.08327103,0.0,0.0,0.0
472.143,338.9253,24124622,0.83750004,0.12765957,991.2581,452.49152,-0.010574542,2.4372339E-4,0.050617218,0.0,0.0,0.0
485.0141,348.2456,24124639,0.825,0.10638297,775.912,464.3424,-0.010574542,2.4372339E-4,0.050617218,0.0,0.0,0.0
495.8656,359.77832,24124655,0.825,0.08510638,583.47424,547.03284,-0.010574542,2.4372339E-4,0.050617218,0.0,0.0,0.0
504.5962,374.22583,24124672,0.8,0.08510638,416.84857,692.33923,-0.010574542,2.4372339E-4,0.050617218,0.0,0.0,0.0
510.99762,391.4037,24124689,0.8,0.12765957,397.0699,1086.5208,-0.010574542,2.4372339E-4,0.050617218,0.0,0.0,0.0
512.8109,407.65063,24124706,0.8125,0.09574468,151.46414,1178.4672,-0.010574542,2.4372339E-4,0.050617218,0.0,0.0,0.0
510.05353,428.06433,24124722,0.8,0.08510638,-159.15576,1243.6333,-0.010574542,2.4372339E-4,0.050617218,0.0,0.0,0.0
505.0681,442.51868,24124739,0.825,0.10638297,-458.01004,1149.7634,-0.010574542,2.4372339E-4,0.050617218,0.0,0.0,0.0
498.40588,453.95093,24124756,0.8125,0.12765957,-633.17596,851.2808,-0.010574542,2.4372339E-4,0.050617218,0.0,0.0,0.0
489.92267,465.50525,24124772,0.825,0.09574468,-647.82947,630.9778,-0.010574542,2.4372339E-4,0.050617218,0.0,0.0,0.0
479.5456,480.23853,24124789,0.825,0.09574468,-697.0061,541.59906,-0.010574542,2.4372339E-4,0.050617218,0.0,0.0,0.0
464.5338,495.0503,24124806,0.85,0.12765957,-859.64685,763.8971,-0.010574542,2.4372339E-4,0.050617218,0.0,0.0,0.0
448.35406,505.0891,24124823,0.825,0.12765957,-1056.6616,831.5443,-0.010574542,2.4372339E-4,0.050617218,0.0,0.0,0.0
433.66833,513.23474,24124839,0.83750004,0.11702127,-1130.8842,635.19855,-0.010574542,2.4372339E-4,0.050617218,0.0,0.0,0.0
418.74634,520.64355,24124856,0.825,0.10638297,-1047.6926,377.68512,-0.010574542,2.4372339E-4,0.050617218,0.0,0.0,0.0
397.90253,524.761,24124873,0.825,0.08510638,-1078.0602,179.61032,-0.010574542,2.4372339E-4,0.050617218,0.0,0.0,0.0
381.7562,524.5886,24124889,0.825,0.11702127,-1108.1945,7.763243,-0.010574542,2.4372339E-4,0.050617218,0.0,0.0,0.0
363.14246,520.9309,24124906,0.825,0.10638297,-1151.6138,-238.8853,-0.010574542,2.4372339E-4,0.050617218,0.0,0.0,0.0
342.4075,514.8296,24124923,0.825,0.10638297,-1244.2826,-498.4358,-0.010574542,2.4372339E-4,0.050617218,0.0,0.0,0.0
327.739,508.93005,24124940,0.8125,0.11702127,-1106.1057,-608.10754,-0.010574542,2.4372339E-4,0.050617218,0.0,0.0,0.0
316.48615,501.86987,24124956,0.825,0.08510638,-846.96985,-575.5755,-0.010574542,2.4372339E-4,0.050617218,0.0,0.0,0.0
306.99777,494.43494,24124973,0.825,0.08510638,-519.3106,-522.172,-0.010574542,2.4372339E-4,0.050617218,0.0,0.0,0.0
301.97852,487.84058,24124990,0.7875,0.08510638,-196.17076,-472.19962,-0.010574542,2.4372339E-4,0.050617218,0.0,0.0,0.0
298.8458,482.27185,24125006,0.2375,0.12765957,-47.75495,-394.48746,-0.010574542,2.4372339E-4,0.050617218,0.0,0.0,0.0
298.8458,482.27185,24125015,0.2375,0.12765957,-47.75495,-394.48746,-0.010574542,2.4372339E-4,0.050617218,0.0,0.0,0.0
561.2951,377.49023,24134884,0.77500004,0.08510638,0.0,0.0,7.8227744E-4,-0.0088481605,0.077054024,0.0,0.0,0.0
561.2951,377.49023,24134915,0.8625,0.10638297,0.030445479,0.019843966,7.8227744E-4,-0.0088481605,0.077054024,0.0,0.0,0.0
561.2951,377.49023,24134932,0.925,0.10638297,-0.012767685,-0.007406218,7.8227744E-4,-0.0088481605,0.077054024,0.0,0.0,0.0
561.2951,377.49023,24134949,0.9125,0.12765957,0.029687054,0.019513914,7.8227744E-4,-0.0088481605,0.077054024,0.0,0.0,0.0
555.06555,403.74316,24134966,0.8875,0.12765957,-236.37302,933.9276,7.8227744E-4,-0.0088481605,0.077054024,0.0,0.0,0.0
558.3881,431.29114,24134982,0.85,0.08510638,-121.36332,1633.3994,7.8227744E-4,-0.0088481605,0.077054024,0.0,0.0,0.0
564.0162,451.30103,24134999,0.83750004,0.12765957,151.29439,2064.4143,7.8227744E-4,-0.0088481605,0.077054024,0.0,0.0,0.0
569.5049,472.4265,24135016,0.8125,0.08510638,483.50925,1825.9308,7.8227744E-4,-0.0088481605,0.077054024,0.0,0.0,0.0
575.2062,487.12915,24135032,0.8,0.08510638,595.9022,941.9919,7.8227744E-4,-0.0088481605,0.077054024,0.0,0.0,0.0
578.5857,492.94617,24135049,0.7875,0.11702127,380.2799,498.77972,7.8227744E-4,-0.0088481605,0.077054024,0.0,0.0,0.0
584.2778,499.3346,24135066,0.7625,0.12765957,252.37053,72.78718,7.8227744E-4,-0.0088481605,0.077054024,0.0,0.0,0.0
592.3232,505.10645,24135083,0.625,0.12765957,356.56378,-32.039246,7.8227744E-4,-0.0088481605,0.077054024,0.0,0.0,0.0
592.7849,505.4347,24135084,0.26250002,0.10638297,373.3477,-12.201144,7.8227744E-4,-0.0088481605,0.077054024,0.0,0.0,0.0
592.7849,505.4347,24135092,0.26250002,0.10638297,373.3477,-12.201144,7.8227744E-4,-0.0088481605,0.077054024,0.0,0.0,0.0
626.7738,269.0929,24135245,0.8875,0.10638297,0.0,0.0,7.8227744E-4,-0.0088481605,0.077054024,0.0,0.0,0.0
626.7738,269.0929,24135266,0.875,0.10638297,0.10430873,0.04366183,7.8227744E-4,-0.0088481605,0.077054024,0.0,0.0,0.0
626.7738,269.0929,24135281,0.8875,0.10638297,-0.040479362,-0.013946923,7.8227744E-4,-0.0088481605,0.077054024,0.0,0.0,0.0
