x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
562.2948,233.55273,135619837,0.83750004,0.10638297,0.0,0.0,-0.0015736073,-0.01666534,0.04661846,0.0,0.0,0.0
562.2948,233.55273,135619869,0.83750004,0.08510638,-5.121628E-4,-2.706432E-4,-0.0015736073,-0.01666534,0.04661846,0.0,0.0,0.0
562.2948,233.55273,135619893,0.825,0.08510638,0.001317129,7.222188E-4,-0.0015736073,-0.01666534,0.04661846,0.0,0.0,0.0
544.119,218.4751,135619911,0.77500004,0.09574468,-812.30804,-673.83734,-0.0015736073,-0.01666534,0.04661846,0.0,0.0,0.0
529.19104,210.90125,135619928,0.77500004,0.08510638,-1236.6902,-846.77405,-0.0015736073,-0.01666534,0.04661846,0.0,0.0,0.0
510.94574,207.06299,135619945,0.7625,0.08510638,-1501.6078,-612.8938,-0.0015736073,-0.01666534,0.04661846,0.0,0.0,0.0
492.96405,206.43713,135619961,0.8,0.09574468,-1490.7039,-303.75787,-0.0015736073,-0.01666534,0.04661846,0.0,0.0,0.0
472.86688,210.18677,135619978,0.77500004,0.08510638,-1164.9673,375.6443,-0.0015736073,-0.01666534,0.04661846,0.0,0.0,0.0
451.4063,217.74829,135619995,0.7875,0.08510638,-1219.3152,654.6502,-0.0015736073,-0.01666534,0.04661846,0.0,0.0,0.0
435.80084,226.33557,135620011,0.8,0.11702127,-1206.5057,749.6371,-0.0015736073,-0.01666534,0.04661846,0.0,0.0,0.0
422.95114,235.32092,135620028,0.7875,0.12765957,-921.52,779.16876,-0.0015736073,-0.01666534,0.04661846,0.0,0.0,0.0
412.44983,245.34534,135620045,0.8,0.09574468,-595.9225,714.18475,-0.0015736073,-0.01666534,0.04661846,0.0,0.0,0.0
402.07175,263.2959,135620062,0.8,0.08510638,-366.0058,817.7388,-0.0015736073,-0.01666534,0.04661846,0.0,0.0,0.0
397.28018,279.14966,135620078,0.8125,0.10638297,-291.91412,1105.6672,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
395.28738,297.73425,135620095,0.7875,0.09574468,-124.109856,1274.8413,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
398.23523,320.9121,135620112,0.7875,0.08510638,173.41373,1428.3639,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
404.1348,337.08398,135620128,0.7875,0.12765957,485.71518,1303.4517,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
411.37463,347.8578,135620145,0.7875,0.11702127,672.8776,954.51117,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
421.77274,361.97498,135620162,0.825,0.09574468,744.488,707.9163,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
436.0518,377.2378,135620179,0.8,0.08510638,855.9095,601.8004,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
454.84485,391.00488,135620195,0.7875,0.09574468,1119.9799,804.05505,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
473.18744,401.49683,135620212,0.7875,0.12765957,1336.0012,806.8476,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
496.01996,413.511,135620229,0.7875,0.09574468,1469.5115,677.7854,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
516.99976,423.85352,135620245,0.7875,0.08510638,1488.7697,548.5211,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
532.6899,433.12988,135620262,0.7625,0.09574468,1252.8567,522.8553,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
545.33295,440.59326,135620279,0.7875,0.09574468,881.46454,469.6009,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
555.1418,447.02307,135620296,0.8,0.10638297,535.64294,362.95587,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
562.2656,452.54285,135620312,0.7875,0.12765957,276.9989,268.3474,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
568.10443,458.3208,135620329,0.7875,0.10638297,184.35619,244.99966,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
571.44244,463.94263,135620346,0.7875,0.08510638,96.52929,262.51532,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
576.1937,476.4878,135620362,0.77500004,0.08510638,106.24385,495.01727,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
577.2899,486.27148,135620379,0.7625,0.08510638,98.74409,736.33014,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
576.7901,494.11877,135620396,0.7625,0.10638297,-24.328737,712.5405,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
574.83325,501.48376,135620413,0.7625,0.12765957,-168.73927,519.4597,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
571.374,508.84265,135620429,0.75,0.10638297,-297.67303,339.54068,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
566.2458,515.69495,135620446,0.7375,0.08510638,-362.21643,351.7726,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
558.75433,523.5842,135620463,0.7375,0.08510638,-459.142,398.9162,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
547.9985,536.30725,135620479,0.7375,0.07446808,-627.8154,569.84576,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
533.2454,548.4801,135620496,0.75,0.10638297,-855.8403,764.9599,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
512.612,559.6074,135620513,0.7625,0.10638297,-1195.6234,833.08856,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
494.00958,566.4197,135620530,0.7625,0.12765957,-1433.9991,692.9102,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
474.54315,572.05835,135620546,0.77500004,0.09574468,-1436.8397,393.84418,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
453.26562,575.5104,135620563,0.77500004,0.09574468,-1371.5364,143.59915,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
438.62695,574.7379,135620580,0.77500004,0.11702127,-1084.0846,-86.29632,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
424.33182,574.7379,135620596,0.77500004,0.10638297,-894.2655,-163.1794,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
408.05362,573.3048,135620613,0.77500004,0.09574468,-824.88916,-186.21971,-0.01725889,0.002667725,-0.010705948,0.0,0.0,0.0
393.23682,571.4634,135620630,0.77500004,0.10638297,-780.9931,-199.6631,0.026192889,0.018134177,-0.024564743,0.0,0.0,0.0
382.006,568.03955,135620646,0.7625,0.12765957,-752.7384,-209.14787,0.026192889,0.018134177,-0.024564743,0.0,0.0,0.0
372.92603,565.09094,135620663,0.77500004,0.12765957,-600.80927,-255.97516,0.026192889,0.018134177,-0.024564743,0.0,0.0,0.0
366.05136,562.4131,135620680,0.77500004,0.12765957,-362.02975,-232.00673,0.026192889,0.018134177,-0.024564743,0.0,0.0,0.0
357.2895,556.9166,135620697,0.6875,0.07446808,-294.64746,-259.59885,0.026192889,0.018134177,-0.024564743,0.0,0.0,0.0
352.18607,552.36804,135620713,0.3375,0.08510638,-290.71463,-314.16092,0.026192889,0.018134177,-0.024564743,0.0,0.0,0.0
350.86365,550.7484,135620721,0.1875,0.07446808,-273.56833,-319.64273,0.026192889,0.018134177,-0.024564743,0.0,0.0,0.0
350.86365,550.7484,135620728,0.1875,0.07446808,-273.56833,-319.64273,0.026192889,0.018134177,-0.024564743,0.0,0.0,0.0
622.77515,428.1349,135621011,0.8,0.08510638,0.0,0.0,0.026192889,0.018134177,-0.024564743,0.0,0.0,0.0
622.77515,428.1349,135621031,0.8125,0.08510638,-0.01778511,-0.015585936,0.026192889,0.018134177,-0.024564743,0.0,0.0,0.0
622.77515,428.1349,135621048,0.825,0.08510638,-0.032377996,-0.024457395,0.026192889,0.018134177,-0.024564743,0.0,0.0,0.0
622.77515,428.1349,135621064,0.8125,0.08510638,-0.094296835,-0.062645726,0.026192889,0.018134177,-0.024564743,0.0,0.0,0.0
624.1626,441.6996,135621081,0.7625,0.09574468,38.70434,378.33234,0.026192889,0.018134177,-0.024564743,0.0,0.0,0.0
626.1543,462.43555,135621098,0.7375,0.10638297,122.07464,1194.2208,0.026192889,0.018134177,-0.024564743,0.0,0.0,0.0
629.03284,480.9104,135621114,0.725,0.07446808,191.39062,1666.2699,0.026192889,0.018134177,-0.024564743,0.0,0.0,0.0
633.1808,495.37817,135621131,0.7375,0.10638297,264.2641,1618.1189,0.026192889,0.018134177,-0.024564743,0.0,0.0,0.0
638.8643,507.4131,135621148,0.7375,0.11702127,349.541,1019.69293,0.026192889,0.018134177,-0.024564743,0.0,0.0,0.0
