x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
559.7956,254.87683,87741172,0.77500004,0.08510638,0.0,0.0,0.004412733,0.038779616,-0.006047249,0.0,0.0,0.0
559.7956,254.87683,87741199,0.8125,0.10638297,0.0062196082,0.0015870384,0.004412733,0.038779616,-0.006047249,0.0,0.0,0.0
559.7956,254.87683,87741216,0.8125,0.12765957,0.01834904,0.0071082553,0.004412733,0.038779616,-0.006047249,0.0,0.0,0.0
534.2048,240.12805,87741249,0.7875,0.10638297,-911.688,-534.8639,0.004412733,0.038779616,-0.006047249,0.0,0.0,0.0
513.2059,233.56702,87741266,0.8,0.09574468,-1317.156,-620.0715,0.004412733,0.038779616,-0.006047249,0.0,0.0,0.0
493.43835,230.22034,87741283,0.7875,0.10638297,-1631.5397,-465.88553,0.004412733,0.038779616,-0.006047249,0.0,0.0,0.0
473.6115,229.11023,87741299,0.825,0.10638297,-1502.6022,-143.6378,0.004412733,0.038779616,-0.006047249,0.0,0.0,0.0
454.6294,231.62622,87741316,0.825,0.09574468,-1117.6353,227.29628,0.0035301894,0.015023679,-0.036837578,0.0,0.0,0.0
438.78784,238.01917,87741333,0.8125,0.12765957,-1012.06866,444.34918,0.0035301894,0.015023679,-0.036837578,0.0,0.0,0.0
428.3987,246.38232,87741350,0.825,0.08510638,-756.48254,620.13007,0.0035301894,0.015023679,-0.036837578,0.0,0.0,0.0
419.66843,259.47693,87741366,0.825,0.08510638,-475.0232,847.58484,0.0035301894,0.015023679,-0.036837578,0.0,0.0,0.0
409.75775,281.6316,87741383,0.83750004,0.12765957,-342.12485,1271.8196,0.0035301894,0.015023679,-0.036837578,0.0,0.0,0.0
405.19147,298.36475,87741400,0.83750004,0.09574468,-234.68709,1399.4362,0.0035301894,0.015023679,-0.036837578,0.0,0.0,0.0
407.1551,318.89246,87741416,0.8125,0.08510638,-5.6068525,1422.7295,0.0035301894,0.015023679,-0.036837578,0.0,0.0,0.0
411.07678,332.5902,87741433,0.825,0.10638297,364.36438,1141.2194,0.0035301894,0.015023679,-0.036837578,0.0,0.0,0.0
417.4179,341.9563,87741450,0.825,0.12765957,598.5353,668.25366,0.0035301894,0.015023679,-0.036837578,0.0,0.0,0.0
430.94077,356.70215,87741467,0.825,0.08510638,777.0221,587.5735,0.0035301894,0.015023679,-0.036837578,0.0,0.0,0.0
451.61298,372.24585,87741483,0.8,0.08510638,1198.8087,667.0284,0.0035301894,0.015023679,-0.036837578,0.0,0.0,0.0
467.50244,382.09778,87741500,0.825,0.09574468,1443.301,778.751,0.0035301894,0.015023679,-0.036837578,0.0,0.0,0.0
479.4903,389.43677,87741517,0.8125,0.10638297,1254.987,656.1253,0.0035301894,0.015023679,-0.036837578,0.0,0.0,0.0
492.1421,396.06372,87741533,0.8125,0.10638297,854.1979,318.174,0.0035301894,0.015023679,-0.036837578,0.0,0.0,0.0
503.5877,402.54517,87741550,0.8125,0.12765957,558.51227,180.0381,0.0035301894,0.015023679,-0.036837578,0.0,0.0,0.0
513.40546,409.94604,87741567,0.8,0.08510638,506.21786,281.7386,0.0035301894,0.015023679,-0.036837578,0.0,0.0,0.0
521.0512,417.33887,87741584,0.7875,0.09574468,477.1822,403.4212,0.0035301894,0.015023679,-0.036837578,0.0,0.0,0.0
529.1269,433.67017,87741600,0.7875,0.09574468,391.11288,669.7036,0.0035301894,0.015023679,-0.036837578,0.0,0.0,0.0
533.4153,443.20642,87741617,0.77500004,0.12765957,266.69293,813.42706,0.0035301894,0.015023679,-0.036837578,0.0,0.0,0.0
536.25165,453.6261,87741634,0.75,0.12765957,157.48611,821.00354,0.0035301894,0.015023679,-0.036837578,0.0,0.0,0.0
537.3029,466.10864,87741650,0.7625,0.09574468,36.661716,763.92334,0.0035301894,0.015023679,-0.036837578,0.0,0.0,0.0
536.1916,481.35034,87741667,0.7875,0.09574468,-113.72198,800.7386,0.0035301894,0.015023679,-0.036837578,0.0,0.0,0.0
