x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
486.31952,185.57349,41484703,0.8875,0.12765957,0.0,0.0,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
486.31952,185.57349,41484727,1.025,0.12765957,0.06624387,0.024520377,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
486.31952,185.57349,41484744,1.0875,0.12765957,0.0040007774,0.0015077436,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
486.31952,185.57349,41484760,1.1,0.12765957,-0.022992427,-0.008188637,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
486.31952,185.57349,41484777,1.125,0.12765957,0.014374128,0.00537655,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
486.31952,185.57349,41484794,1.15,0.12765957,0.005941213,0.0022136148,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
471.9325,178.80396,41484811,1.15,0.11702127,-333.1575,-156.76643,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
457.41882,173.10303,41484827,1.1375,0.10638297,-961.5801,-421.02936,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
445.07697,168.06787,41484844,1.1625,0.10638297,-1235.4021,-520.7349,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
435.1316,164.36621,41484861,1.1750001,0.11702127,-1044.2794,-410.80768,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
425.7808,161.57239,41484877,1.1625,0.11702127,-624.4649,-201.70001,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
414.47083,161.58398,41484894,1.1750001,0.10638297,-470.41772,-6.9268622,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
402.95157,163.52002,41484911,1.1625,0.10638297,-599.83826,123.97035,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
391.9346,168.4895,41484928,1.15,0.10638297,-681.7622,305.13995,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
378.41287,177.82495,41484944,1.1375,0.12765957,-758.30493,535.69824,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
363.4858,190.79236,41484961,1.1375,0.10638297,-866.10803,816.10565,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
351.14056,205.0857,41484978,1.1125001,0.10638297,-910.4123,1045.2563,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
340.99313,220.37854,41484994,1.125,0.12765957,-774.25104,1119.9681,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
327.89175,244.94177,41485011,1.125,0.12765957,-658.1641,1326.9211,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
321.53574,260.9895,41485028,1.1625,0.09574468,-491.87836,1379.9286,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
318.46994,273.57288,41485044,1.1375,0.11702127,-275.9183,1142.5203,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
317.8744,281.25256,41485061,1.15,0.12765957,10.998513,644.6233,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
319.36606,285.07202,41485078,1.1625,0.12765957,274.49655,113.78301,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
324.0752,289.70862,41485095,1.1375,0.12765957,391.17276,-75.4824,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
336.91595,298.18982,41485111,1.15,0.12765957,650.0897,130.52135,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
352.1389,306.2771,41485128,1.15,0.11702127,1016.7293,384.9799,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
364.8301,313.88037,41485145,1.1375,0.09574468,1162.1648,549.1499,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
379.39142,321.89587,41485161,1.1375,0.10638297,1116.5133,578.0752,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
396.98434,328.94543,41485178,1.1375,0.10638297,993.63074,449.9517,0.022660457,0.008911014,0.0265522,0.0,0.0,0.0
412.28784,333.11816,41485195,1.1375,0.11702127,1007.20215,327.89752,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
428.35126,335.95557,41485212,1.125,0.11702127,1035.3778,176.97499,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
445.65314,339.02637,41485228,1.125,0.10638297,1027.5582,68.693886,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
459.38013,340.86365,41485245,1.125,0.12765957,926.77765,36.048782,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
470.2179,344.37598,41485262,1.1125001,0.12765957,774.39197,91.86842,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
479.5741,348.0719,41485278,1.1125001,0.12765957,552.3452,182.88362,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
490.45605,354.47827,41485295,1.1125001,0.10638297,442.10275,311.88287,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
499.7744,361.90527,41485312,1.1125001,0.08510638,471.1492,457.41193,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
509.1258,373.24365,41485329,1.075,0.10638297,529.88055,645.06415,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
516.06836,383.28052,41485345,1.0500001,0.12765957,486.9134,753.1757,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
524.8099,400.302,41485362,1.0500001,0.12765957,434.2323,929.6029,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
530.1607,415.18225,41485379,1.0375,0.09574468,363.72794,1057.391,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
533.5402,430.28198,41485395,1.0375,0.09574468,241.91095,1065.2712,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
535.5999,444.78833,41485412,1.0125,0.12765957,101.02029,1005.33374,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
535.8034,458.37903,41485429,1.025,0.12765957,-60.753967,860.9386,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
534.5779,469.32214,41485445,1.025,0.09574468,-153.88084,682.9348,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
532.4793,480.51306,41485462,1.0375,0.09574468,-202.50096,601.65625,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
529.4444,489.11255,41485479,1.0375,0.09574468,-250.85242,500.78177,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
525.31146,495.65564,41485496,1.0500001,0.12765957,-295.48032,407.94913,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
518.5438,503.06372,41485512,1.0625,0.12765957,-376.2158,323.26764,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
509.7251,511.2871,41485529,1.1,0.10638297,-527.08264,350.3331,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
499.60107,518.7368,41485546,1.1125001,0.11702127,-671.29565,411.50607,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
491.16785,523.7157,41485562,1.125,0.11702127,-694.01984,403.81354,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
483.15875,527.0869,41485579,1.125,0.09574468,-611.8428,278.54852,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
473.0157,529.36743,41485596,1.1375,0.08510638,-519.92096,64.075554,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
460.30853,531.6824,41485613,1.1625,0.10638297,-649.0179,29.694221,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
447.08313,532.9783,41485629,1.1750001,0.10638297,-826.88385,28.986164,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
436.69626,532.9783,41485646,1.1750001,0.11702127,-844.2937,-1.0871212,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
428.28116,531.41077,41485663,1.1750001,0.11702127,-650.63715,-80.800224,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
419.4807,529.55054,41485679,1.1625,0.10638297,-451.67166,-173.16281,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
409.08286,529.4243,41485696,1.1875,0.10638297,-435.13907,-154.10016,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
398.8432,528.53577,41485713,1.1875,0.10638297,-568.36816,-80.73242,0.018128365,0.0071288124,-0.026758194,0.0,0.0,0.0
