x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
537.8028,182.90808,135599931,0.825,0.12765957,0.0,0.0,0.014994636,-0.018907726,-0.010105133,0.0,0.0,0.0
537.8028,182.90808,135599959,0.8125,0.11702127,0.18420903,0.06291577,0.014994636,-0.018907726,-0.010105133,0.0,0.0,0.0
537.8028,182.90808,135599967,0.825,0.11702127,-0.023865217,-0.010007978,0.01999572,-0.031126171,0.055915833,6.710885E-6,0.0,0.0
537.8028,182.90808,135599993,0.825,0.10638297,0.030759782,0.009957689,0.01999572,-0.031126171,0.055915833,6.710885E-6,0.0,0.0
537.8028,182.90808,135600009,0.8,0.08510638,-9.701099E-4,-5.47259E-4,0.01999572,-0.031126171,0.055915833,6.710885E-6,0.0,0.0
513.5493,171.86548,135600026,0.7875,0.08510638,-711.4157,-326.8369,0.01999572,-0.031126171,0.055915833,6.710885E-6,0.0,0.0
499.1007,169.58044,135600043,0.77500004,0.08510638,-1426.2571,-536.5831,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
483.58636,171.328,135600060,0.7875,0.09574468,-1496.2615,-309.9196,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
463.32355,177.75598,135600076,0.77500004,0.10638297,-1311.0874,302.13965,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
445.22418,187.0415,135600093,0.77500004,0.10638297,-1183.665,698.847,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
433.60312,197.51428,135600110,0.8125,0.09574468,-935.402,909.23,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
422.3162,212.2716,135600126,0.8,0.08510638,-757.26843,953.8915,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
412.74774,232.031,135600143,0.8,0.10638297,-489.45682,1202.968,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
409.57098,248.64124,135600160,0.8,0.08510638,-212.52676,1277.8763,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
412.38144,268.7998,135600176,0.77500004,0.08510638,117.51331,1326.6306,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
418.70175,284.99744,135600193,0.77500004,0.12765957,525.5346,1155.1338,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
427.5555,301.74927,135600210,0.75,0.08510638,811.91736,1016.90686,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
444.33136,321.63953,135600227,0.7375,0.08510638,1005.30457,1050.952,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
464.271,337.74646,135600243,0.7375,0.12765957,1329.6919,1056.4122,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
484.12457,352.17944,135600260,0.7375,0.10638297,1515.2394,984.723,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
502.46265,363.3672,135600277,0.7625,0.08510638,1441.0436,746.62024,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
516.43427,374.4912,135600293,0.75,0.08510638,1129.5143,554.3394,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
525.58777,381.66113,135600310,0.75,0.09574468,661.4614,376.35754,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
532.91907,389.69617,135600327,0.75,0.12765957,350.095,355.18256,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
538.95404,397.0144,135600344,0.75,0.10638297,138.28667,321.91147,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
547.74255,413.66174,135600360,0.7375,0.08510638,205.48795,584.48724,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
552.787,428.98462,135600377,0.725,0.06382979,346.10605,1007.4644,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
554.5853,441.86768,135600394,0.7375,0.09574468,230.6831,1108.2037,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
554.46844,455.32764,135600410,0.7375,0.10638297,3.3173773,971.69293,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
552.1872,468.28125,135600427,0.725,0.08510638,-243.0158,751.12634,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
547.7472,480.33142,135600444,0.75,0.07446808,-375.1808,662.5602,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
542.2762,490.51538,135600461,0.75,0.09574468,-433.88486,664.9401,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
537.357,495.60352,135600477,0.75,0.11702127,-448.19714,454.41095,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
525.3905,505.75183,135600494,0.7625,0.10638297,-579.36505,346.47156,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
509.25366,515.7615,135600511,0.77500004,0.09574468,-883.33624,441.65698,0.01999572,-0.031126171,0.055915833,0.0,0.0,0.0
494.7848,522.0111,135600527,0.77500004,0.09574468,-1109.2677,478.1189,0.015996575,0.02309905,-0.067266464,0.0,0.0,0.0
479.15125,527.5963,135600544,0.8,0.08510638,-1167.0734,423.83688,0.015996575,0.02309905,-0.067266464,0.0,0.0,0.0
462.73676,530.9844,135600561,0.77500004,0.08510638,-1098.8403,232.92418,0.015996575,0.02309905,-0.067266464,0.0,0.0,0.0
444.9062,533.3843,135600578,0.7875,0.08510638,-1064.2617,52.11974,0.015996575,0.02309905,-0.067266464,0.0,0.0,0.0
425.73532,534.7554,135600594,0.7875,0.08510638,-1174.2048,27.241108,0.015996575,0.02309905,-0.067266464,0.0,0.0,0.0
403.64642,534.2307,135600611,0.7875,0.08510638,-1309.7023,-48.77635,0.015996575,0.02309905,-0.067266464,0.0,0.0,0.0
384.2272,530.9137,135600628,0.8,0.08510638,-1324.7008,-187.93732,0.015996575,0.02309905,-0.067266464,0.0,0.0,0.0
369.08945,527.19836,135600644,0.7875,0.10638297,-1133.3431,-316.8653,0.015996575,0.02309905,-0.067266464,0.0,0.0,0.0
354.8841,522.73535,135600661,0.7875,0.09574468,-888.5011,-369.6441,0.015996575,0.02309905,-0.067266464,0.0,0.0,0.0
342.30905,517.1819,135600678,0.7875,0.10638297,-625.47473,-395.42688,0.015996575,0.02309905,-0.067266464,0.0,0.0,0.0
334.29202,513.3922,135600695,0.7625,0.12765957,-462.55774,-339.82007,0.015996575,0.02309905,-0.067266464,0.0,0.0,0.0
330.66266,509.63135,135600711,0.7375,0.10638297,-243.45036,-262.89352,0.015996575,0.02309905,-0.067266464,0.0,0.0,0.0
327.10538,500.93555,135600728,0.55,0.08510638,-51.98851,-344.51398,0.015996575,0.02309905,-0.067266464,0.0,0.0,0.0
326.3716,499.2152,135600735,0.3,0.08510638,30.361643,-370.63925,0.015996575,0.02309905,-0.067266464,0.0,0.0,0.0
