x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
539.3023,270.86987,87724175,0.825,0.09574468,0.0,0.0,-0.005986646,-0.008287191,0.024277687,0.0,0.0,0.0
539.3023,270.86987,87724200,0.83750004,0.09574468,-0.014848961,-0.007924112,-0.005986646,-0.008287191,0.024277687,0.0,0.0,0.0
530.79565,260.78894,87724238,0.83750004,0.10638297,-339.7663,-402.62573,0.01121068,0.02537027,0.019421577,0.0,0.0,0.0
509.60852,244.43677,87724255,0.825,0.10638297,-1164.7214,-1066.62,0.01121068,0.02537027,0.019421577,0.0,0.0,0.0
485.5871,234.53162,87724272,0.8125,0.11702127,-1742.3395,-1167.7196,0.01121068,0.02537027,0.019421577,0.0,0.0,0.0
453.6159,229.90796,87724288,0.825,0.10638297,-2254.0305,-817.30206,0.01121068,0.02537027,0.019421577,0.0,0.0,0.0
429.4093,229.99866,87724305,0.8125,0.10638297,-1965.3097,112.439026,0.01121068,0.02537027,0.019421577,0.0,0.0,0.0
409.64343,233.19763,87724322,0.83750004,0.10638297,-1675.6814,373.11554,0.01121068,0.02537027,0.019421577,0.0,0.0,0.0
394.84122,238.72607,87724338,0.8625,0.12765957,-1064.7843,580.60406,0.01121068,0.02537027,0.019421577,0.0,0.0,0.0
385.97266,245.46521,87724355,0.85,0.10638297,-512.52185,615.84937,0.01121068,0.02537027,0.019421577,0.0,0.0,0.0
379.24573,260.98804,87724372,0.8625,0.09574468,-149.2007,792.5706,0.01121068,0.02537027,0.019421577,0.0,0.0,0.0
376.59174,279.52698,87724389,0.85,0.11702127,25.450867,1190.9108,0.01121068,0.02537027,0.019421577,0.0,0.0,0.0
376.93942,298.9425,87724405,0.85,0.10638297,173.2118,1427.8315,0.01121068,0.02537027,0.019421577,0.0,0.0,0.0
380.467,322.1742,87724422,0.85,0.08510638,312.63138,1590.7416,0.01121068,0.02537027,0.019421577,0.0,0.0,0.0
386.0717,336.1206,87724439,0.85,0.10638297,475.54517,1336.3373,0.01121068,0.02537027,0.019421577,0.0,0.0,0.0
398.62183,353.1687,87724455,0.83750004,0.10638297,698.0861,961.1435,0.01121068,0.02537027,0.019421577,0.0,0.0,0.0
417.09674,372.3507,87724472,0.83750004,0.09574468,1080.2656,950.8276,0.01121068,0.02537027,0.019421577,0.0,0.0,0.0
441.22586,388.09302,87724489,0.825,0.10638297,1534.063,943.05164,0.01121068,0.02537027,0.019421577,0.0,0.0,0.0
463.7163,398.32092,87724506,0.8125,0.12765957,1774.7676,834.97046,0.01121068,0.02537027,0.019421577,0.0,0.0,0.0
481.3169,405.6245,87724522,0.8125,0.10638297,1571.8558,532.66345,0.01121068,0.02537027,0.019421577,0.0,0.0,0.0
498.29895,413.9115,87724539,0.8,0.08510638,1181.1481,238.21136,0.01121068,0.02537027,0.019421577,0.0,0.0,0.0
508.99164,421.1864,87724556,0.8125,0.08510638,761.0835,220.4289,0.01121068,0.02537027,0.019421577,0.0,0.0,0.0
515.79333,428.9939,87724572,0.8125,0.08510638,372.90146,323.92807,0.01121068,0.02537027,0.019421577,0.0,0.0,0.0
521.0247,441.7677,87724589,0.8,0.10638297,139.22543,588.33215,0.01121068,0.02537027,0.019421577,0.0,0.0,0.0
520.9877,456.49902,87724606,0.7875,0.10638297,-99.52209,840.01636,0.01121068,0.02537027,0.019421577,0.0,0.0,0.0
514.1853,476.0033,87724623,0.7875,0.08510638,-382.12714,1167.1956,0.01121068,0.02537027,0.019421577,0.0,0.0,0.0
504.1242,489.23877,87724639,0.8,0.08510638,-738.87585,1214.0873,0.01121068,0.02537027,0.019421577,0.0,0.0,0.0
