x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
425.3394,156.25293,136018685,0.8125,0.09574468,0.0,0.0,-0.009102985,-0.058030516,-0.024790764,0.0,0.0,0.0
425.3394,156.25293,136018715,0.8125,0.09574468,-6.518397E-4,5.4804765E-4,-0.009102985,-0.058030516,-0.024790764,0.0,0.0,0.0
425.3394,156.25293,136018731,0.7625,0.09574468,0.009669577,0.004044173,-0.009102985,-0.058030516,-0.024790764,0.0,0.0,0.0
403.19437,151.43274,136018748,0.77500004,0.08510638,-823.26385,-179.19482,-0.009102985,-0.058030516,-0.024790764,0.0,0.0,0.0
379.9904,148.26904,136018765,0.7625,0.09574468,-1783.8136,-329.8277,-0.009102985,-0.058030516,-0.024790764,0.0,0.0,0.0
352.3953,149.20227,136018781,0.8125,0.08510638,-2126.6555,-201.62018,-0.009102985,-0.058030516,-0.024790764,0.0,0.0,0.0
323.80698,154.1117,136018798,0.8125,0.09574468,-2334.3374,74.455025,-0.009102985,-0.058030516,-0.024790764,0.0,0.0,0.0
288.72943,169.1792,136018815,0.8125,0.08510638,-2287.204,678.89014,-0.009102985,-0.058030516,-0.024790764,0.0,0.0,0.0
265.77866,182.34973,136018832,0.7875,0.12765957,-1893.9393,1124.0095,-0.009102985,-0.058030516,-0.024790764,0.0,0.0,0.0
243.52365,199.93762,136018848,0.7875,0.08510638,-1611.8285,1297.07,-0.009102985,-0.058030516,-0.024790764,0.0,0.0,0.0
224.80762,219.16931,136018865,0.7875,0.08510638,-1061.049,1359.6793,-0.009102985,-0.058030516,-0.024790764,0.0,0.0,0.0
214.96655,231.57434,136018882,0.77500004,0.12765957,-576.2168,1109.3967,-0.009102985,-0.058030516,-0.024790764,0.0,0.0,0.0
207.00427,246.95422,136018898,0.7625,0.09574468,-278.91473,913.04956,-0.009102985,-0.058030516,-0.024790764,0.0,0.0,0.0
204.91116,257.80542,136018915,0.7875,0.08510638,21.322252,686.6716,-0.009102985,-0.058030516,-0.024790764,0.0,0.0,0.0
207.5856,266.73877,136018932,0.7625,0.08510638,346.9443,491.9661,-0.009102985,-0.058030516,-0.024790764,0.0,0.0,0.0
