x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
496.8161,228.22168,87705841,0.8125,0.08510638,0.0,0.0,0.003722541,0.015070707,-0.017375946,0.0,0.0,0.0
496.8161,228.22168,87705874,0.825,0.09574468,-0.03590303,-0.015726656,0.003722541,0.015070707,-0.017375946,0.0,0.0,0.0
464.60974,207.10327,87705890,0.8125,0.08510638,-2314.0764,-1519.5665,0.003722541,0.015070707,-0.017375946,0.0,0.0,0.0
439.64398,198.15967,87705907,0.7875,0.11702127,-2310.321,-1144.5449,0.003722541,0.015070707,-0.017375946,0.0,0.0,0.0
414.28143,193.99292,87705924,0.8,0.10638297,-2178.891,-720.6258,0.003722541,0.015070707,-0.017375946,0.0,0.0,0.0
387.3815,192.98987,87705941,0.8,0.12765957,-2159.5195,-364.8193,0.003722541,0.015070707,-0.017375946,0.0,0.0,0.0
365.2649,196.52783,87705957,0.8125,0.10638297,-1477.4757,397.9526,0.003722541,0.015070707,-0.017375946,0.0,0.0,0.0
343.96652,204.3258,87705974,0.825,0.08510638,-1364.4877,570.56494,0.003722541,0.015070707,-0.017375946,0.0,0.0,0.0
331.15985,215.43933,87705991,0.83750004,0.09574468,-979.3905,817.3914,0.003722541,0.015070707,-0.017375946,0.0,0.0,0.0
322.52536,230.33008,87706007,0.825,0.12765957,-450.52264,998.43286,0.003722541,0.015070707,-0.017375946,0.0,0.0,0.0
317.12042,255.8252,87706024,0.83750004,0.09574468,-144.49344,1399.0884,0.003722541,0.015070707,-0.017375946,0.0,0.0,0.0
318.62964,278.45142,87706041,0.8125,0.11702127,219.20067,1766.0125,0.003722541,0.015070707,-0.017375946,0.0,0.0,0.0
325.5771,293.52197,87706057,0.8,0.10638297,520.6432,1615.9392,0.003722541,0.015070707,-0.017375946,0.0,0.0,0.0
345.30374,317.00525,87706074,0.8,0.08510638,1026.6309,1320.2065,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
368.70532,335.41577,87706091,0.8125,0.12765957,1681.0754,1105.4203,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
400.7791,349.17798,87706108,0.7875,0.12765957,2174.2744,932.55383,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
421.26505,357.0277,87706124,0.77500004,0.08510638,2101.88,675.7535,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
445.9071,366.49475,87706141,0.8,0.08510638,1771.4476,351.86575,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
462.34637,374.7694,87706158,0.7875,0.08510638,1250.1495,188.76065,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
472.982,383.1748,87706174,0.7875,0.09574468,670.0153,385.31418,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
480.97754,391.89136,87706191,0.77500004,0.12765957,334.20056,490.49857,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
488.6579,405.54114,87706208,0.77500004,0.10638297,101.4829,604.8358,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
493.67645,425.3849,87706225,0.75,0.06382979,125.90502,1004.9534,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
492.14667,441.6803,87706241,0.75,0.10638297,11.074051,1287.0748,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
486.73212,454.82288,87706258,0.7625,0.12765957,-307.21713,1197.1316,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
478.11658,466.81067,87706275,0.7875,0.08510638,-663.6902,861.3001,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
458.09375,485.66345,87706291,0.7875,0.08510638,-1121.7833,741.47656,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
437.27454,498.95508,87706308,0.8,0.12765957,-1499.933,874.61255,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
416.23096,507.00537,87706325,0.8,0.10638297,-1647.1842,757.44385,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
388.08945,513.2855,87706342,0.8,0.12765957,-1788.6909,444.6122,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
366.89285,516.7374,87706358,0.8125,0.10638297,-1657.6188,88.347305,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
340.86758,517.8738,87706375,0.8125,0.10638297,-1592.2743,-109.48125,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
322.7939,516.9652,87706392,0.8125,0.12765957,-1389.0901,-129.58453,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
308.28754,513.2815,87706408,0.8125,0.10638297,-938.57056,-277.614,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
296.03067,508.97937,87706425,0.8125,0.10638297,-630.8815,-377.83972,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
288.52823,503.45605,87706442,0.7875,0.08510638,-315.3189,-444.87607,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
284.66846,495.05872,87706459,0.7625,0.08510638,-122.02137,-492.95486,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
285.3382,486.1371,87706475,0.625,0.08510638,106.04369,-615.618,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
288.88382,477.00256,87706484,0.2375,0.12765957,285.00018,-710.8103,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
288.88382,477.00256,87706491,0.2375,0.12765957,285.00018,-710.8103,0.018978037,-0.0039434433,-0.013900757,0.0,0.0,0.0
544.8005,360.60864,87706879,0.7625,0.10638297,0.0,0.0,-0.01681757,-0.019154727,0.036878586,0.0,0.0,0.0
544.8005,360.60864,87706910,0.7875,0.11702127,-0.029261747,-0.01955591,-0.01681757,-0.019154727,0.036878586,0.0,0.0,0.0
544.8005,360.60864,87706923,0.825,0.09574468,0.03190019,0.022079833,-0.01681757,-0.019154727,0.036878586,0.0,0.0,0.0
541.8782,376.19263,87706943,0.7875,0.09574468,-107.699905,574.5637,-0.01681757,-0.019154727,0.036878586,0.0,0.0,0.0
540.2588,392.31995,87706960,0.77500004,0.12765957,-171.7083,1177.7411,-0.01681757,-0.019154727,0.036878586,0.0,0.0,0.0
539.7205,411.0725,87706977,0.7875,0.09574468,-131.47679,1422.2048,-0.01681757,-0.019154727,0.036878586,0.0,0.0,0.0
541.03406,427.12048,87706993,0.7875,0.08510638,-23.749506,1479.5597,-0.01681757,-0.019154727,0.036878586,0.0,0.0,0.0
543.1121,439.5669,87707010,0.8125,0.10638297,126.467186,1148.718,-0.01681757,-0.019154727,0.036878586,0.0,0.0,0.0
546.59973,448.21484,87707027,0.8,0.12765957,264.11884,528.2091,-0.01681757,-0.019154727,0.036878586,0.0,0.0,0.0
550.66754,453.74622,87707043,0.8,0.12765957,299.80978,257.4451,-0.01681757,-0.019154727,0.036878586,0.0,0.0,0.0
557.4581,459.82043,87707060,0.8,0.09574468,397.48944,100.52309,-0.01681757,-0.019154727,0.036878586,0.0,0.0,0.0
562.5828,463.35876,87707077,0.8125,0.10638297,436.83203,93.17717,-0.01681757,-0.019154727,0.036878586,0.0,0.0,0.0
565.5107,465.20056,87707094,0.8125,0.08510638,347.59622,67.104324,-0.01681757,-0.019154727,0.036878586,0.0,0.0,0.0
567.0458,465.45203,87707110,0.825,0.10638297,150.34639,-13.166146,-0.01681757,-0.019154727,0.036878586,0.0,0.0,0.0
567.29315,465.45203,87707127,0.825,0.10638297,-26.599024,-105.79504,-0.01681757,-0.019154727,0.036878586,0.0,0.0,0.0
567.29315,465.45203,87707140,0.825,0.10638297,-105.71102,-120.66763,0.018545948,-0.015323788,0.013503075,0.0,0.0,0.0
567.29315,465.45203,87707160,0.7875,0.09574468,-93.42499,-64.89284,0.018545948,-0.015323788,0.013503075,0.0,0.0,0.0
