x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
511.81122,263.76184,87745980,0.77500004,0.08510638,0.0,0.0,0.0015753135,0.0084147155,-0.016827583,0.0,0.0,0.0
511.81122,263.76184,87746012,0.8,0.08510638,-0.027847737,-0.013738875,0.0015753135,0.0084147155,-0.016827583,0.0,0.0,0.0
511.81122,263.76184,87746028,0.8125,0.09574468,-0.014090251,-0.0074908044,0.0015753135,0.0084147155,-0.016827583,0.0,0.0,0.0
491.46613,247.07019,87746045,0.7875,0.12765957,-950.7447,-780.0131,0.0015753135,0.0084147155,-0.016827583,0.0,0.0,0.0
475.7541,238.3252,87746062,0.8,0.09574468,-1394.4689,-998.4066,0.0015753135,0.0084147155,-0.016827583,0.0,0.0,0.0
450.4308,233.14038,87746078,0.8,0.10638297,-1740.8682,-867.33966,0.0015753135,0.0084147155,-0.016827583,0.0,0.0,0.0
432.02426,232.66418,87746095,0.7875,0.11702127,-1818.1143,-458.08737,0.0015753135,0.0084147155,-0.016827583,0.0,0.0,0.0
412.67465,235.22095,87746112,0.8125,0.10638297,-1503.2123,114.477615,0.0015753135,0.0084147155,-0.016827583,0.0,0.0,0.0
399.4654,241.31177,87746129,0.825,0.10638297,-929.0776,607.8944,0.017260253,0.0067317784,0.050538063,0.0,0.0,0.0
390.04852,250.05652,87746145,0.825,0.08510638,-606.22864,692.1356,0.017260253,0.0067317784,0.050538063,0.0,0.0,0.0
380.4498,273.19482,87746162,0.8125,0.08510638,-386.80695,1150.6749,0.017260253,0.0067317784,0.050538063,0.0,0.0,0.0
377.0291,294.97278,87746179,0.8125,0.12765957,-165.92781,1606.0502,0.017260253,0.0067317784,0.050538063,0.0,0.0,0.0
377.07382,322.208,87746195,0.8,0.08510638,85.61368,1906.6223,0.017260253,0.0067317784,0.050538063,0.0,0.0,0.0
381.31284,341.9651,87746212,0.8,0.12765957,333.99716,1807.635,0.017260253,0.0067317784,0.050538063,0.0,0.0,0.0
390.4556,358.28552,87746229,0.8,0.08510638,644.95807,1339.5845,0.017260253,0.0067317784,0.050538063,0.0,0.0,0.0
409.68176,379.10815,87746246,0.8,0.08510638,1071.7925,989.074,0.017260253,0.0067317784,0.050538063,0.0,0.0,0.0
434.6669,395.71436,87746262,0.8,0.10638297,1596.3494,913.79285,0.017260253,0.0067317784,0.050538063,0.0,0.0,0.0
465.1983,408.46692,87746279,0.8,0.11702127,2107.602,823.0177,0.017260253,0.0067317784,0.050538063,0.0,0.0,0.0
486.43268,418.79968,87746296,0.7875,0.08510638,2039.268,662.2465,0.017260253,0.0067317784,0.050538063,0.0,0.0,0.0
507.40503,431.2577,87746312,0.7875,0.08510638,1627.8215,507.3956,0.017260253,0.0067317784,0.050538063,0.0,0.0,0.0
518.5591,441.0183,87746329,0.7875,0.10638297,960.92566,452.4576,0.017260253,0.0067317784,0.050538063,0.0,0.0,0.0
522.9485,450.07056,87746346,0.7625,0.12765957,214.0046,515.1109,0.017260253,0.0067317784,0.050538063,0.0,0.0,0.0
525.0357,470.4226,87746363,0.7875,0.08510638,-78.441124,837.86096,0.017260253,0.0067317784,0.050538063,0.0,0.0,0.0
518.676,490.37195,87746379,0.7875,0.08510638,-506.8125,1273.3518,0.017260253,0.0067317784,0.050538063,0.0,0.0,0.0
503.97192,508.31995,87746396,0.8,0.12765957,-939.6852,1400.717,0.017260253,0.0067317784,0.050538063,0.0,0.0,0.0
483.25354,532.079,87746413,0.8,0.09574468,-1449.3169,1458.4049,0.017260253,0.0067317784,0.050538063,0.0,0.0,0.0
454.8485,552.3511,87746429,0.825,0.09574468,-1945.8562,1362.3337,0.017260253,0.0067317784,0.050538063,0.0,0.0,0.0
431.16006,562.83936,87746446,0.8125,0.12765957,-2017.2861,1028.754,0.017260253,0.0067317784,0.050538063,0.0,0.0,0.0
