x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
601.2821,228.22168,135639542,0.8,0.10638297,0.0,0.0,0.05197169,0.10729709,-0.50284576,0.0,0.0,0.0
601.2821,228.22168,135639562,0.8125,0.08510638,-0.07211351,-0.028970227,0.05197169,0.10729709,-0.50284576,0.0,0.0,0.0
601.2821,228.22168,135639579,0.825,0.09574468,-0.06553666,-0.025992753,0.05197169,0.10729709,-0.50284576,0.0,0.0,0.0
601.2821,228.22168,135639596,0.8,0.09574468,0.015225831,0.0046944497,0.05197169,0.10729709,-0.50284576,0.0,0.0,0.0
587.022,210.08557,135639613,0.7875,0.10638297,-551.82947,-714.0538,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
567.2176,196.7284,135639629,0.77500004,0.10638297,-1138.8282,-1128.4984,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
544.3027,187.3512,135639646,0.75,0.12765957,-1722.4849,-1192.1555,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
514.6064,182.7655,135639663,0.7625,0.10638297,-2059.7754,-734.7435,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
486.41125,183.94397,135639679,0.77500004,0.12765957,-2147.1228,-60.46018,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
458.83197,190.01514,135639696,0.7875,0.10638297,-1956.0662,506.4893,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
438.45203,196.54944,135639713,0.7875,0.08510638,-1619.3331,685.0763,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
424.61697,207.53967,135639729,0.8125,0.08510638,-1058.0021,831.5052,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
413.0076,219.16162,135639746,0.8,0.09574468,-535.54114,882.3432,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
404.73114,233.56812,135639763,0.8,0.10638297,-304.75214,937.5007,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
404.16525,249.31604,135639780,0.825,0.08510638,2.0093558,1036.089,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
410.84857,269.69397,135639796,0.7875,0.08510638,405.89438,1182.3181,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
420.31396,285.45532,135639813,0.7625,0.12765957,830.07306,1197.7179,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
446.10754,314.41492,135639830,0.7375,0.06382979,1407.2468,1453.2366,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
470.3708,333.63098,135639846,0.75,0.08510638,1922.0631,1567.1681,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
498.383,348.44775,135639863,0.75,0.10638297,2089.9175,1255.2432,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
519.954,357.48315,135639880,0.77500004,0.09574468,1901.824,748.9785,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
534.5798,364.86035,135639897,0.7875,0.08510638,1305.2542,247.91597,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
548.13257,373.4121,135639913,0.7625,0.08510638,735.55005,88.71967,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
560.4204,381.66626,135639930,0.77500004,0.08510638,486.14084,271.09543,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
567.81604,390.08545,135639947,0.725,0.12765957,307.3503,411.215,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
576.6067,406.55237,135639963,0.7,0.10638297,371.3009,735.46155,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
580.5864,430.39673,135639980,0.7,0.07446808,260.73093,1252.2306,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
578.6134,449.4994,135639997,0.6875,0.12765957,-24.380138,1557.6248,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
570.05206,469.2091,135640014,0.71250004,0.08510638,-451.57425,1549.351,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
560.0237,484.19043,135640030,0.725,0.06382979,-878.6438,1210.8749,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
548.94257,495.8828,135640047,0.75,0.10638297,-1010.4358,717.48456,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
536.8451,508.94287,135640064,0.75,0.12765957,-949.80426,540.19806,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
516.47546,524.7174,135640080,0.7625,0.06382979,-1080.3792,668.8893,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
490.85553,541.2993,135640097,0.77500004,0.09574468,-1462.514,897.089,-0.03042265,-0.018162325,0.08572388,0.0,0.0,0.0
462.0581,551.67114,135640114,0.8,0.09574468,-1862.3019,910.84216,-0.008338124,-0.04652986,0.052578926,0.0,0.0,0.0
434.1856,556.7499,135640131,0.7875,0.11702127,-2056.934,567.2713,-0.008338124,-0.04652986,0.052578926,0.0,0.0,0.0
408.7745,556.9679,135640147,0.8,0.09574468,-1904.7765,68.99136,-0.008338124,-0.04652986,0.052578926,0.0,0.0,0.0
387.46255,555.21545,135640164,0.7875,0.08510638,-1512.7675,-345.3126,-0.008338124,-0.04652986,0.052578926,0.0,0.0,0.0
370.8909,548.2313,135640181,0.7875,0.08510638,-1088.4519,-538.92926,-0.008338124,-0.04652986,0.052578926,0.0,0.0,0.0
357.58313,537.6178,135640197,0.75,0.08510638,-684.9832,-757.7526,-0.008338124,-0.04652986,0.052578926,0.0,0.0,0.0
349.96957,528.45447,135640214,0.65000004,0.10638297,-382.80865,-858.782,-0.008338124,-0.04652986,0.052578926,0.0,0.0,0.0
349.36414,527.64734,135640216,0.425,0.10638297,-340.42322,-840.9356,-0.008338124,-0.04652986,0.052578926,0.0,0.0,0.0
349.36414,527.64734,135640224,0.425,0.10638297,-340.42322,-840.9356,-0.008338124,-0.04652986,0.052578926,0.0,0.0,0.0
644.2681,405.0338,135640465,0.7875,0.12765957,0.0,0.0,-0.008338124,-0.04652986,0.052578926,0.0,0.0,0.0
644.2681,405.0338,135640498,0.7875,0.11702127,0.03631457,0.023381377,-0.008338124,-0.04652986,0.052578926,0.0,0.0,0.0
644.2681,405.0338,135640515,0.7875,0.09574468,-0.021660779,-0.015227061,-0.008338124,-0.04652986,0.052578926,0.0,0.0,0.0
644.6607,439.7694,135640532,0.725,0.11702127,3.2743227,1729.4474,-0.008338124,-0.04652986,0.052578926,0.0,0.0,0.0
654.3977,469.1881,135640548,0.7,0.08510638,346.5367,2219.0,-0.008338124,-0.04652986,0.052578926,0.0,0.0,0.0
666.11005,486.5697,135640565,0.7,0.08510638,670.609,2155.2808,-0.008338124,-0.04652986,0.052578926,0.0,0.0,0.0
682.6512,502.6764,135640582,0.7,0.12765957,1145.3014,1530.5863,-0.008338124,-0.04652986,0.052578926,0.0,0.0,0.0
701.3433,516.4485,135640599,0.71250004,0.08510638,1368.1681,508.97305,-0.008338124,-0.04652986,0.052578926,0.0,0.0,0.0
725.54877,524.38574,135640615,0.725,0.08510638,1500.4268,434.3824,-0.008338124,-0.04652986,0.052578926,0.0,0.0,0.0
749.45685,520.8257,135640632,0.7,0.11702127,1650.0392,-53.2998,-0.008338124,-0.04652986,0.052578926,0.0,0.0,0.0
