x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
583.28796,191.79309,24146724,0.8,0.12765957,0.0,0.0,0.005328154,0.01692237,0.0050764084,0.0,0.0,0.0
583.28796,191.79309,24146746,0.825,0.12765957,0.07655894,0.025075922,0.005328154,0.01692237,0.0050764084,0.0,0.0,0.0
583.28796,191.79309,24146763,0.83750004,0.12765957,0.004773902,0.0018089501,0.005328154,0.01692237,0.0050764084,0.0,0.0,0.0
583.28796,191.79309,24146780,0.8625,0.12765957,-0.022295175,-0.0069440347,0.005328154,0.01692237,0.0050764084,0.0,0.0,0.0
555.3606,177.59851,24146796,0.8625,0.10638297,-1102.5431,-584.832,0.005328154,0.01692237,0.0050764084,0.0,0.0,0.0
535.0682,173.00378,24146813,0.8625,0.10638297,-1660.7892,-646.6563,0.005328154,0.01692237,0.0050764084,0.0,0.0,0.0
503.88202,172.24597,24146830,0.875,0.10638297,-2199.997,-409.90692,0.005328154,0.01692237,0.0050764084,0.0,0.0,0.0
481.43555,174.42664,24146847,0.875,0.11702127,-2138.9875,-40.14301,0.005328154,0.01692237,0.0050764084,0.0,0.0,0.0
456.45837,181.33167,24146863,0.9125,0.12765957,-1784.2235,453.97784,0.005328154,0.01692237,0.0050764084,0.0,0.0,0.0
437.1712,193.00244,24146880,0.90000004,0.11702127,-1354.7192,832.52484,0.005328154,0.01692237,0.0050764084,0.0,0.0,0.0
423.55945,208.81238,24146897,0.8875,0.10638297,-858.11597,1044.9862,0.005328154,0.01692237,0.0050764084,0.0,0.0,0.0
408.58624,232.23523,24146913,0.8875,0.12765957,-624.13074,1398.5723,0.005328154,0.01692237,0.0050764084,0.0,0.0,0.0
396.6154,260.39404,24146930,0.8625,0.08510638,-564.56635,1837.9255,0.005328154,0.01692237,0.0050764084,0.0,0.0,0.0
392.84998,281.90955,24146947,0.8875,0.12765957,-375.21707,1930.7362,0.005328154,0.01692237,0.0050764084,0.0,0.0,0.0
395.79825,302.28406,24146964,0.8875,0.10638297,56.719364,1573.8354,0.005328154,0.01692237,0.0050764084,0.0,0.0,0.0
405.1328,325.45154,24146980,0.8875,0.10638297,673.3518,1284.3572,0.005328154,0.01692237,0.0050764084,0.0,0.0,0.0
418.0269,341.57703,24146997,0.8625,0.12765957,1096.5,1003.1813,0.005328154,0.01692237,0.0050764084,0.0,0.0,0.0
445.00714,364.6819,24147014,0.85,0.08510638,1557.6729,1128.7511,0.005328154,0.01692237,0.0050764084,0.0,0.0,0.0
472.8897,382.86023,24147030,0.825,0.11702127,2018.2964,1196.7383,0.005328154,0.01692237,0.0050764084,0.0,0.0,0.0
504.2198,396.32874,24147047,0.85,0.12765957,2293.7766,983.3333,0.005328154,0.01692237,0.0050764084,0.0,0.0,0.0
526.2326,405.1598,24147064,0.83750004,0.12765957,2090.3198,667.411,-0.011737476,-0.002462089,0.0040607452,0.0,0.0,0.0
545.7724,416.86414,24147081,0.83750004,0.08510638,1478.266,403.8781,-0.011737476,-0.002462089,0.0040607452,0.0,0.0,0.0
560.7503,428.73755,24147097,0.85,0.08510638,903.7735,386.79376,-0.011737476,-0.002462089,0.0040607452,0.0,0.0,0.0
569.37585,438.0072,24147114,0.85,0.10638297,426.1939,593.0162,-0.011737476,-0.002462089,0.0040607452,0.0,0.0,0.0
577.1131,453.42993,24147131,0.85,0.12765957,208.6637,746.6859,-0.011737476,-0.002462089,0.0040607452,0.0,0.0,0.0
580.1323,473.3828,24147147,0.825,0.09574468,53.94514,1010.87854,-0.011737476,-0.002462089,0.0040607452,0.0,0.0,0.0
579.5313,492.1632,24147164,0.825,0.10638297,-161.7356,1310.2196,-0.011737476,-0.002462089,0.0040607452,0.0,0.0,0.0
573.8781,507.64746,24147181,0.83750004,0.12765957,-363.0894,1303.6921,-0.011737476,-0.002462089,0.0040607452,0.0,0.0,0.0
565.66583,523.5055,24147198,0.83750004,0.08510638,-639.08746,1081.7177,-0.011737476,-0.002462089,0.0040607452,0.0,0.0,0.0
556.7896,535.6537,24147214,0.83750004,0.10638297,-780.432,745.6817,-0.011737476,-0.002462089,0.0040607452,0.0,0.0,0.0
544.8108,549.52515,24147231,0.83750004,0.12765957,-848.807,678.26465,-0.011737476,-0.002462089,0.0040607452,0.0,0.0,0.0
527.45776,563.3473,24147248,0.85,0.12765957,-1016.0791,748.45,-0.011737476,-0.002462089,0.0040607452,0.0,0.0,0.0
505.1963,575.1782,24147264,0.83750004,0.10638297,-1303.5798,730.24915,-0.011737476,-0.002462089,0.0040607452,0.0,0.0,0.0
486.02258,585.08777,24147281,0.85,0.09574468,-1470.0057,656.066,-0.011737476,-0.002462089,0.0040607452,0.0,0.0,0.0
463.34906,593.59314,24147298,0.85,0.08510638,-1516.9548,520.1117,-0.011737476,-0.002462089,0.0040607452,0.0,0.0,0.0
443.15894,597.38684,24147315,0.8625,0.08510638,-1385.234,276.24677,-0.011737476,-0.002462089,0.0040607452,0.0,0.0,0.0
428.17316,597.338,24147331,0.85,0.09574468,-1120.8699,5.141896,-0.011737476,-0.002462089,0.0040607452,0.0,0.0,0.0
414.25253,594.8967,24147348,0.85,0.08510638,-834.837,-262.24963,-0.011737476,-0.002462089,0.0040607452,0.0,0.0,0.0
401.93646,590.5486,24147365,0.83750004,0.08510638,-596.3875,-444.12396,-0.011737476,-0.002462089,0.0040607452,0.0,0.0,0.0
392.98856,585.27026,24147381,0.83750004,0.08510638,-455.43015,-501.77963,-0.011737476,-0.002462089,0.0040607452,0.0,0.0,0.0
384.69308,579.4397,24147398,0.825,0.10638297,-401.48145,-480.99738,-0.011737476,-0.002462089,0.0040607452,0.0,0.0,0.0
379.37897,574.77075,24147415,0.8,0.12765957,-284.5117,-407.87476,-0.011737476,-0.002462089,0.0040607452,0.0,0.0,0.0
375.8555,568.51843,24147431,0.3625,0.11702127,-144.57133,-392.94885,-0.011737476,-0.002462089,0.0040607452,0.0,0.0,0.0
375.8555,568.51843,24147438,0.3625,0.11702127,-144.57133,-392.94885,-0.011737476,-0.002462089,0.0040607452,0.0,0.0,0.0
643.26843,410.36487,24147986,0.7625,0.12765957,0.0,0.0,0.006610019,-0.017969668,0.0032482147,0.0,0.0,0.0
643.26843,410.36487,24148016,0.85,0.12765957,0.036215335,0.02184696,0.006610019,-0.017969668,0.0032482147,0.0,0.0,0.0
643.26843,410.36487,24148033,0.8625,0.12765957,-0.017725665,-0.012771826,0.006610019,-0.017969668,0.0032482147,0.0,0.0,0.0
643.26843,410.36487,24148047,0.875,0.11702127,0.02229752,0.016175412,0.006610019,-0.017969668,0.0032482147,0.0,0.0,0.0
638.8188,454.05627,24148083,0.825,0.11702127,-151.97873,1337.6014,0.006610019,-0.017969668,0.0032482147,0.0,0.0,0.0
644.1437,482.6919,24148100,0.825,0.09574468,61.615032,1962.618,0.006610019,-0.017969668,0.0032482147,0.0,0.0,0.0
650.0641,503.90625,24148117,0.8125,0.12765957,376.6573,1982.174,0.006610019,-0.017969668,0.0032482147,0.0,0.0,0.0
657.6677,520.9894,24148133,0.8,0.08510638,605.06024,1538.388,-0.010711985,0.0016242564,0.0025987625,0.0,0.0,0.0
665.892,534.29956,24148150,0.8125,0.08510638,585.5643,755.33594,-0.010711985,0.0016242564,0.0025987625,0.0,0.0,0.0
678.7947,548.79736,24148167,0.8,0.10638297,707.5844,523.488,-0.010711985,0.0016242564,0.0025987625,0.0,0.0,0.0
693.1458,559.4077,24148183,0.8,0.12765957,899.66095,516.93695,-0.010711985,0.0016242564,0.0025987625,0.0,0.0,0.0
714.57385,567.50757,24148200,0.7875,0.12765957,1207.2306,478.689,-0.010711985,0.0016242564,0.0025987625,0.0,0.0,0.0
738.4709,567.26917,24148217,0.7625,0.12765957,1551.3844,170.82915,-0.010711985,0.0016242564,0.0025987625,0.0,0.0,0.0
754.7322,561.4104,24148227,0.3,0.10638297,1702.5726,-161.84384,-0.010711985,0.0016242564,0.0025987625,0.0,0.0,0.0
754.7322,561.4104,24148234,0.3,0.10638297,1702.5726,-161.84384,-0.010711985,0.0016242564,0.0025987625,0.0,0.0,0.0
648.76666,315.29504,24148420,0.875,0.11702127,0.0,0.0,-0.010711985,0.0016242564,0.0025987625,0.0,0.0,0.0
648.76666,315.29504,24148451,0.90000004,0.11702127,-0.043487437,-0.02216418,-0.010711985,0.0016242564,0.0025987625,0.0,0.0,0.0
648.76666,315.29504,24148466,0.90000004,0.11702127,0.044872977,0.02146267,-0.010711985,0.0016242564,0.0025987625,0.0,0.0,0.0
648.76666,315.29504,24148484,0.8875,0.11702127,-0.0030016613,-0.0010378769,-0.010711985,0.0016242564,0.0025987625,0.0,0.0,0.0
648.76666,315.29504,24148501,0.3625,0.08510638,0.005688495,0.0022666059,-0.010711985,0.0016242564,0.0025987625,0.0,0.0,0.0
648.76666,315.29504,24148508,0.3625,0.08510638,0.005688495,0.0022666059,-0.010711985,0.0016242564,0.0025987625,0.0,0.0,0.0
795.7188,447.682,24149343,0.83750004,0.10638297,0.0,0.0,-0.0068556704,-0.011760473,-0.020736694,0.0,0.0,0.0
795.7188,447.682,24149370,0.85,0.12765957,-0.0143194115,-0.006091019,-0.0068556704,-0.011760473,-0.020736694,0.0,0.0,0.0
793.98737,471.92004,24149403,0.825,0.08510638,-77.625854,1004.38586,-0.0068556704,-0.011760473,-0.020736694,0.0,0.0,0.0
791.6728,503.92896,24149420,0.8,0.12765957,-137.42795,1958.7362,-0.0068556704,-0.011760473,-0.020736694,0.0,0.0,0.0
791.2203,539.47095,24149437,0.77500004,0.08510638,-117.47554,2550.3975,-0.0068556704,-0.011760473,-0.020736694,0.0,0.0,0.0
792.06726,571.0116,24149453,0.7875,0.10638297,-21.619757,2708.7917,-0.0068556704,-0.011760473,-0.020736694,0.0,0.0,0.0
793.6121,601.0709,24149470,0.7625,0.08510638,160.83084,1881.3059,-0.0068556704,-0.011760473,-0.020736694,0.0,0.0,0.0
795.6419,621.3502,24149487,0.77500004,0.12765957,195.92578,1449.4757,-0.0068556704,-0.011760473,-0.020736694,0.0,0.0,0.0
798.1672,639.2373,24149504,0.77500004,0.08510638,212.21346,1018.1455,-0.0068556704,-0.011760473,-0.020736694,0.0,0.0,0.0
800.756,652.24475,24149520,0.77500004,0.09574468,190.41742,590.3193,-0.0068556704,-0.011760473,-0.020736694,0.0,0.0,0.0
801.74994,660.2698,24149537,0.77500004,0.12765957,135.9448,302.08804,-0.0068556704,-0.011760473,-0.020736694,0.0,0.0,0.0
802.808,664.80176,24149554,0.77500004,0.12765957,73.44962,104.231926,-0.0068556704,-0.011760473,-0.020736694,0.0,0.0,0.0
802.71655,667.3854,24149570,0.7875,0.12765957,-1.4824003,-69.72729,-0.0068556704,-0.011760473,-0.020736694,0.0,0.0,0.0
802.71655,668.475,24149580,0.8,0.12765957,-30.462412,-147.7015,-0.0068556704,-0.011760473,-0.020736694,0.0,0.0,0.0
801.4995,668.03076,24149604,0.8125,0.12765957,-77.60159,-182.73004,-0.0068556704,-0.011760473,-0.020736694,0.0,0.0,0.0
800.45935,666.6841,24149620,0.8125,0.10638297,-96.07141,-166.94865,-0.0068556704,-0.011760473,-0.020736694,0.0,0.0,0.0
796.9182,657.7234,24149637,0.7875,0.08510638,-150.81575,-334.38428,-0.0068556704,-0.011760473,-0.020736694,0.0,0.0,0.0
790.4155,634.6572,24149654,0.77500004,0.10638297,-326.22324,-1031.3893,-0.0068556704,-0.011760473,-0.020736694,0.0,0.0,0.0
785.58563,609.9542,24149671,0.7875,0.08510638,-445.81952,-1718.6454,-0.0068556704,-0.011760473,-0.020736694,0.0,0.0,0.0
782.3876,579.30225,24149687,0.7875,0.09574468,-400.18097,-2288.9976,-0.0068556704,-0.011760473,-0.020736694,0.0,0.0,0.0
781.7234,547.67944,24149704,0.77500004,0.08510638,-183.23041,-2351.871,-0.0068556704,-0.011760473,-0.020736694,0.0,0.0,0.0
784.22034,520.5574,24149721,0.7875,0.09574468,116.126526,-2090.8054,-0.0068556704,-0.011760473,-0.020736694,0.0,0.0,0.0
788.35657,494.9397,24149737,0.7875,0.08510638,329.53772,-1741.3679,0.010515464,0.006591618,-5.893707E-4,0.0,0.0,0.0
792.9623,473.9325,24149754,0.77500004,0.12765957,428.89938,-1405.0436,0.010515464,0.006591618,-5.893707E-4,0.0,0.0,0.0
798.45966,457.25537,24149771,0.7875,0.11702127,447.32687,-1005.13696,0.010515464,0.006591618,-5.893707E-4,0.0,0.0,0.0
802.9905,442.81567,24149788,0.7875,0.09574468,388.33887,-692.5032,0.010515464,0.006591618,-5.893707E-4,0.0,0.0,0.0
807.122,430.60425,24149804,0.7875,0.09574468,316.65564,-569.23267,0.010515464,0.006591618,-5.893707E-4,0.0,0.0,0.0
811.413,423.74377,24149821,0.7875,0.10638297,235.22073,-371.903,0.010515464,0.006591618,-5.893707E-4,0.0,0.0,0.0
820.6186,416.93506,24149838,0.8125,0.10638297,371.9213,-268.03918,0.010515464,0.006591618,-5.893707E-4,0.0,0.0,0.0
834.7794,411.91687,24149854,0.8125,0.12765957,691.16583,-138.75888,0.010515464,0.006591618,-5.893707E-4,0.0,0.0,0.0
848.08856,410.36487,24149871,0.825,0.12765957,975.7037,-39.339855,0.010515464,0.006591618,-5.893707E-4,0.0,0.0,0.0
859.985,411.08765,24149888,0.8,0.11702127,1029.3074,57.880417,0.010515464,0.006591618,-5.893707E-4,0.0,0.0,0.0
872.347,414.46008,24149905,0.825,0.10638297,850.271,256.46884,0.010515464,0.006591618,-5.893707E-4,0.0,0.0,0.0
884.5427,420.06702,24149921,0.8125,0.08510638,724.49756,439.29633,0.010515464,0.006591618,-5.893707E-4,0.0,0.0,0.0
893.8909,427.4536,24149938,0.8125,0.08510638,625.7385,551.742,0.010515464,0.006591618,-5.893707E-4,0.0,0.0,0.0
901.1526,435.83716,24149955,0.8125,0.11702127,492.07727,618.02655,0.010515464,0.006591618,-5.893707E-4,0.0,0.0,0.0
905.61224,442.03455,24149971,0.8,0.12765957,287.722,580.3506,0.010515464,0.006591618,-5.893707E-4,0.0,0.0,0.0
910.2592,450.99878,24149988,0.8,0.12765957,127.24241,521.4848,0.010515464,0.006591618,-5.893707E-4,0.0,0.0,0.0
912.85504,460.20325,24150005,0.7875,0.11702127,75.67179,543.87415,0.010515464,0.006591618,-5.893707E-4,0.0,0.0,0.0
913.1806,472.2921,24150022,0.8,0.09574468,19.57609,669.40265,0.010515464,0.006591618,-5.893707E-4,0.0,0.0,0.0
911.3805,485.1792,24150038,0.8,0.09574468,-114.32497,827.0912,0.010515464,0.006591618,-5.893707E-4,0.0,0.0,0.0
907.6412,495.18665,24150055,0.7875,0.10638297,-280.68948,817.25635,0.010515464,0.006591618,-5.893707E-4,0.0,0.0,0.0
903.46594,500.1582,24150072,0.8,0.12765957,-385.6479,532.1123,0.010515464,0.006591618,-5.893707E-4,0.0,0.0,0.0
896.10236,506.3977,24150088,0.8125,0.12765957,-453.6934,266.6349,0.010515464,0.006591618,-5.893707E-4,0.0,0.0,0.0
885.91656,513.0437,24150105,0.8,0.12765957,-605.3329,180.53302,0.010515464,0.006591618,-5.893707E-4,0.0,0.0,0.0
874.98236,516.0397,24150122,0.8,0.11702127,-754.2242,183.07642,0.010515464,0.006591618,-5.893707E-4,0.0,0.0,0.0
