x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
542.30133,227.33313,24154279,0.7375,0.08510638,0.0,0.0,-0.011371363,0.012006149,0.013367653,0.0,0.0,0.0
542.30133,227.33313,24154299,0.7875,0.08510638,-0.17041929,-0.073609166,-0.011371363,0.012006149,0.013367653,0.0,0.0,0.0
542.30133,227.33313,24154316,0.8625,0.08510638,-0.035498764,-0.013979803,-0.011371363,0.012006149,0.013367653,0.0,0.0,0.0
542.30133,227.33313,24154331,0.875,0.09574468,0.020456813,0.0074638813,-0.011371363,0.012006149,0.013367653,0.0,0.0,0.0
542.30133,227.33313,24154349,0.85,0.09574468,0.027823556,0.01181209,-0.011371363,0.012006149,0.013367653,0.0,0.0,0.0
515.73334,206.58826,24154366,0.85,0.10638297,-794.0599,-634.20483,-0.011371363,0.012006149,0.013367653,0.0,0.0,0.0
496.5238,200.71912,24154383,0.8625,0.10638297,-1608.5999,-1003.06995,-0.011371363,0.012006149,0.013367653,0.0,0.0,0.0
474.06494,199.78955,24154400,0.8625,0.10638297,-1839.4719,-630.74414,-0.011371363,0.012006149,0.013367653,0.0,0.0,0.0
446.14703,204.59143,24154416,0.875,0.08510638,-1982.5596,-10.832719,-0.011371363,0.012006149,0.013367653,0.0,0.0,0.0
429.66165,212.21619,24154433,0.875,0.09574468,-1365.2211,826.72754,-0.011371363,0.012006149,0.013367653,0.0,0.0,0.0
412.60168,223.43079,24154450,0.875,0.10638297,-1122.264,1002.73395,-0.011371363,0.012006149,0.013367653,0.0,0.0,0.0
398.85052,235.9425,24154466,0.875,0.12765957,-843.2893,983.82196,-0.011371363,0.012006149,0.013367653,0.0,0.0,0.0
390.4029,251.06494,24154483,0.875,0.08510638,-386.09338,968.40436,-0.011371363,0.012006149,0.013367653,0.0,0.0,0.0
384.5804,272.96326,24154500,0.90000004,0.10638297,-296.06247,1287.3478,-0.011371363,0.012006149,0.013367653,0.0,0.0,0.0
385.60406,288.3136,24154516,0.8875,0.12765957,54.99308,1308.4805,-0.011371363,0.012006149,0.013367653,0.0,0.0,0.0
390.98053,307.12952,24154533,0.8625,0.08510638,431.8781,1241.1014,-0.011371363,0.012006149,0.013367653,0.0,0.0,0.0
399.79886,325.87024,24154550,0.8625,0.08510638,762.6592,1178.6147,-0.0010970908,-0.0063950717,-0.005306244,0.0,0.0,0.0
411.42892,339.9359,24154567,0.825,0.12765957,942.9736,929.8635,-0.0010970908,-0.0063950717,-0.005306244,0.0,0.0,0.0
426.8214,357.40222,24154583,0.83750004,0.11702127,1027.573,955.9025,-0.0010970908,-0.0063950717,-0.005306244,0.0,0.0,0.0
