x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
537.8028,198.01257,87634828,0.7375,0.11702127,0.0,0.0,0.012303069,-0.0046613514,0.16713047,0.0,0.0,0.0
537.8028,198.01257,87634855,0.8,0.11702127,0.0371637,0.0145433135,0.012303069,-0.0046613514,0.16713047,0.0,0.0,0.0
537.8028,198.01257,87634872,0.8,0.12765957,-0.020972962,-0.008111121,0.012303069,-0.0046613514,0.16713047,0.0,0.0,0.0
537.8028,198.01257,87634889,0.8125,0.12765957,0.014402962,0.004461334,0.012303069,-0.0046613514,0.16713047,0.0,0.0,0.0
537.8028,198.01257,87634905,0.7875,0.12765957,0.006875057,0.0031885258,0.012303069,-0.0046613514,0.16713047,0.0,0.0,0.0
514.20874,179.87744,87634922,0.8,0.09574468,-661.72345,-516.9586,0.012303069,-0.0046613514,0.16713047,0.0,0.0,0.0
493.16974,167.34656,87634939,0.8,0.08510638,-1513.8794,-1065.3077,0.012303069,-0.0046613514,0.16713047,0.0,0.0,0.0
471.14557,158.7472,87634955,0.825,0.08510638,-1925.3666,-1132.6917,0.012303069,-0.0046613514,0.16713047,0.0,0.0,0.0
446.31128,155.44714,87634972,0.825,0.08510638,-1959.5013,-699.1832,0.012303069,-0.0046613514,0.16713047,0.0,0.0,0.0
428.3042,156.25647,87634989,0.83750004,0.08510638,-1451.4957,29.568941,0.012303069,-0.0046613514,0.16713047,0.0,0.0,0.0
409.11108,158.99512,87635006,0.83750004,0.08510638,-1119.3696,439.5187,0.012303069,-0.0046613514,0.16713047,0.0,0.0,0.0
395.23203,164.52368,87635022,0.83750004,0.08510638,-928.72626,521.78827,0.012303069,-0.0046613514,0.16713047,0.0,0.0,0.0
384.40234,171.31335,87635039,0.83750004,0.11702127,-622.5699,573.81323,0.012303069,-0.0046613514,0.16713047,0.0,0.0,0.0
376.0036,178.7782,87635056,0.85,0.12765957,-397.13525,581.4708,0.012303069,-0.0046613514,0.16713047,0.0,0.0,0.0
368.94424,190.21973,87635072,0.8625,0.10638297,-231.89412,635.4704,0.012303069,-0.0046613514,0.16713047,0.0,0.0,0.0
360.44168,209.32275,87635089,0.85,0.08510638,-305.0087,1009.8996,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
356.02692,223.19287,87635106,0.85,0.10638297,-316.7499,1208.1613,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
354.3625,235.75464,87635123,0.85,0.12765957,-174.1339,1081.7942,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
354.5829,249.33582,87635139,0.85,0.10638297,51.414455,836.4061,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
357.8467,265.66968,87635156,0.8625,0.08510638,280.33386,739.3861,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
362.61658,278.21802,87635173,0.83750004,0.11702127,397.66565,857.98193,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
367.78012,289.36206,87635189,0.83750004,0.12765957,462.38812,817.6598,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
372.47678,297.73853,87635206,0.83750004,0.08510638,423.37732,560.72845,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
380.37527,310.89026,87635223,0.83750004,0.08510638,441.85422,514.15924,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
392.66064,325.73267,87635240,0.83750004,0.09574468,608.10236,700.9402,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
403.87866,336.0797,87635256,0.83750004,0.12765957,794.98663,825.0923,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
414.01404,344.15833,87635273,0.83750004,0.12765957,835.2682,702.1448,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
422.82166,351.5116,87635290,0.83750004,0.10638297,647.00116,386.35367,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
433.47403,358.9292,87635306,0.83750004,0.10638297,533.4324,259.6525,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
444.64532,365.41455,87635323,0.83750004,0.08510638,584.81335,303.75345,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
455.1004,371.32104,87635340,0.825,0.08510638,666.4261,345.49585,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
466.09937,376.8363,87635356,0.83750004,0.09574468,696.14276,314.42834,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
475.61316,382.40076,87635373,0.825,0.09574468,628.89404,287.6754,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
486.4525,387.97437,87635390,0.825,0.10638297,588.2365,296.1129,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
497.87897,393.51392,87635407,0.83750004,0.10638297,640.7677,321.4188,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
508.76556,399.0829,87635423,0.825,0.12765957,682.9713,335.13318,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
519.18976,405.7295,87635440,0.8125,0.11702127,677.2023,358.72986,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
525.64844,412.2506,87635457,0.825,0.09574468,527.6291,390.58466,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
531.25574,420.60144,87635473,0.825,0.09574468,326.31702,470.1648,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
538.8432,436.57373,87635490,0.8125,0.10638297,278.26495,761.7267,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
543.2988,447.67627,87635507,0.8,0.12765957,269.69656,916.2761,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
546.09247,458.7959,87635524,0.8,0.10638297,217.20338,856.23865,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
545.9902,471.97253,87635540,0.8125,0.08510638,30.106983,747.07385,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
543.76385,485.74463,87635557,0.8,0.08510638,-191.91963,739.7417,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
539.87665,496.79517,87635574,0.8125,0.11702127,-325.0218,799.5529,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
534.1585,508.35876,87635590,0.8,0.12765957,-428.3508,731.05707,0.009842455,0.02827093,0.14970493,0.0,0.0,0.0
