x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
632.27203,202.45508,41470083,0.975,0.10638297,0.0,0.0,0.013548441,-0.01185336,0.021915436,0.0,0.0,0.0
632.27203,202.45508,41470106,1.0125,0.12765957,-0.025556685,-0.008311917,0.013548441,-0.01185336,0.021915436,0.0,0.0,0.0
632.27203,202.45508,41470122,1.075,0.12765957,-0.0012699454,-8.3965616E-4,0.013548441,-0.01185336,0.021915436,0.0,0.0,0.0
632.27203,202.45508,41470139,1.1,0.12765957,0.013483476,0.00483078,0.013548441,-0.01185336,0.021915436,0.0,0.0,0.0
632.27203,202.45508,41470151,1.1125001,0.12765957,0.013752459,0.004024767,0.013548441,-0.01185336,0.021915436,0.0,0.0,0.0
632.27203,202.45508,41470172,1.1375,0.12765957,0.007837709,0.002862295,0.013548441,-0.01185336,0.021915436,0.0,0.0,0.0
606.4158,183.35962,41470189,1.1125001,0.12765957,-831.8322,-616.273,0.013548441,-0.01185336,0.021915436,0.0,0.0,0.0
597.8599,178.63135,41470206,1.0875,0.11702127,-1105.5492,-771.82764,0.013548441,-0.01185336,0.021915436,0.0,0.0,0.0
589.6043,174.93848,41470223,1.1125001,0.11702127,-1023.8799,-639.05426,0.013548441,-0.01185336,0.021915436,0.0,0.0,0.0
579.4956,171.74963,41470239,1.15,0.10638297,-645.9018,-243.81036,0.0108387545,-0.009482689,-0.014467239,0.0,0.0,0.0
567.4404,169.89844,41470256,1.15,0.10638297,-395.23383,106.66436,0.0108387545,-0.009482689,-0.014467239,0.0,0.0,0.0
555.31476,169.58044,41470273,1.1375,0.10638297,-759.10077,3.049755,0.0108387545,-0.009482689,-0.014467239,0.0,0.0,0.0
545.198,169.58044,41470289,1.1625,0.11702127,-777.44977,60.609604,0.0108387545,-0.009482689,-0.014467239,0.0,0.0,0.0
534.4976,171.24548,41470306,1.1375,0.11702127,-672.24304,124.61108,0.0108387545,-0.009482689,-0.014467239,0.0,0.0,0.0
522.0263,174.8468,41470323,1.15,0.12765957,-646.71356,212.05917,0.0108387545,-0.009482689,-0.014467239,0.0,0.0,0.0
507.9864,181.29651,41470340,1.125,0.12765957,-757.8847,363.46527,0.0108387545,-0.009482689,-0.014467239,0.0,0.0,0.0
491.8991,193.49768,41470356,1.1125001,0.11702127,-952.9558,642.1906,0.0108387545,-0.009482689,-0.014467239,0.0,0.0,0.0
476.42352,207.43005,41470373,1.1125001,0.10638297,-1052.6031,929.784,0.0108387545,-0.009482689,-0.014467239,0.0,0.0,0.0
461.36322,222.2616,41470390,1.1,0.12765957,-1026.4528,1106.0568,0.0108387545,-0.009482689,-0.014467239,0.0,0.0,0.0
449.4801,232.53223,41470406,1.1,0.12765957,-868.43945,1005.7788,0.0108387545,-0.009482689,-0.014467239,0.0,0.0,0.0
440.2712,241.75647,41470423,1.1125001,0.11702127,-635.1026,726.0682,0.0108387545,-0.009482689,-0.014467239,0.0,0.0,0.0
433.45767,251.99634,41470440,1.125,0.11702127,-364.56946,454.62485,0.0108387545,-0.009482689,-0.014467239,0.0,0.0,0.0
427.92334,265.23743,41470456,1.1375,0.11702127,-222.0148,571.3327,0.0108387545,-0.009482689,-0.014467239,0.0,0.0,0.0
426.50607,274.125,41470473,1.1375,0.11702127,-66.25435,675.3512,0.0108387545,-0.009482689,-0.014467239,0.0,0.0,0.0
426.7082,280.83484,41470490,1.1125001,0.12765957,98.088585,555.45825,0.0108387545,-0.009482689,-0.014467239,0.0,0.0,0.0
428.2642,288.11218,41470507,1.1,0.12765957,222.57927,368.06277,0.0108387545,-0.009482689,-0.014467239,0.0,0.0,0.0
431.2434,295.52515,41470523,1.1,0.12765957,303.37216,275.8275,0.0108387545,-0.009482689,-0.014467239,0.0,0.0,0.0
434.37775,300.24548,41470540,1.1125001,0.10638297,283.57513,298.28314,0.0108387545,-0.009482689,-0.014467239,0.0,0.0,0.0
441.13644,307.6565,41470557,1.1125001,0.10638297,373.9788,354.57993,0.0108387545,-0.009482689,-0.014467239,0.0,0.0,0.0
450.08807,317.9685,41470573,1.1125001,0.10638297,526.8917,477.52432,0.0108387545,-0.009482689,-0.014467239,0.0,0.0,0.0
461.55072,328.2373,41470590,1.1,0.11702127,708.9173,620.55164,0.0108387545,-0.009482689,-0.014467239,0.0,0.0,0.0
471.7646,335.33276,41470607,1.1,0.12765957,798.0747,637.1348,0.0108387545,-0.009482689,-0.014467239,0.0,0.0,0.0
484.8117,341.31226,41470624,1.1125001,0.12765957,840.53986,506.9215,0.0108387545,-0.009482689,-0.014467239,0.0,0.0,0.0
