x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
511.81122,226.4447,24206504,0.83750004,0.08510638,0.0,0.0,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
511.81122,226.4447,24206532,0.875,0.08510638,-0.026072172,-0.010952962,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
511.81122,226.4447,24206552,0.8875,0.08510638,0.0018105689,7.225926E-4,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
495.3166,212.22864,24206568,0.875,0.11702127,-742.0401,-639.54486,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
476.06915,201.34265,24206586,0.8625,0.10638297,-1261.912,-893.584,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
447.36548,195.41443,24206602,0.83750004,0.10638297,-1759.9811,-794.33276,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
423.87115,193.57007,24206619,0.8625,0.12765957,-2009.1698,-442.58508,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
395.8448,195.30554,24206636,0.875,0.10638297,-1938.5771,153.7585,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
378.5054,200.88501,24206652,0.8875,0.11702127,-1487.8202,450.2491,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
364.05566,212.33875,24206669,0.8875,0.08510638,-966.9204,725.5141,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
351.27267,225.58032,24206686,0.8875,0.12765957,-572.84485,997.4686,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
338.2787,253.06738,24206703,0.8875,0.10638297,-421.57288,1458.2496,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
333.9904,277.78894,24206719,0.8875,0.10638297,-362.54062,1893.8638,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
335.78912,298.06055,24206736,0.8875,0.12765957,-34.571594,1850.2789,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
344.08093,319.35864,24206753,0.875,0.08510638,558.1547,1491.9543,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
353.69064,331.38037,24206769,0.875,0.12765957,911.205,952.3588,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
372.56467,345.22192,24206786,0.875,0.12765957,1234.0902,604.37463,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
408.65295,357.73828,24206803,0.8625,0.10638297,1869.0001,583.66296,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
435.21817,366.98682,24206820,0.8625,0.08510638,2254.3188,486.05508,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
464.8219,372.469,24206836,0.85,0.09574468,2407.6992,359.28458,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
485.66254,379.38916,24206853,0.825,0.08510638,1788.1758,223.99348,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
502.80975,386.78284,24206870,0.83750004,0.09574468,1084.9247,252.84496,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
513.53143,392.63086,24206886,0.83750004,0.12765957,571.80774,341.32022,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
519.1788,398.14258,24206903,0.825,0.12765957,110.624794,342.17557,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
524.92053,411.0431,24206920,0.825,0.11702127,-7.4190097,479.4974,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
525.33954,425.8932,24206937,0.83750004,0.08510638,-131.31024,787.4436,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
521.7553,440.72375,24206953,0.825,0.12765957,-271.42575,1062.5337,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
513.2171,452.0033,24206970,0.825,0.09574468,-527.60394,1011.1829,0.015324138,-0.01064539,-0.017621994,0.0,0.0,0.0
495.79504,469.7079,24206987,0.83750004,0.09574468,-1006.6558,970.33716,-0.0037406893,0.007483676,-0.014097214,0.0,0.0,0.0
478.08618,487.10266,24207003,0.825,0.10638297,-1366.7428,1010.2542,-0.0037406893,0.007483676,-0.014097214,0.0,0.0,0.0
451.80743,502.99402,24207020,0.825,0.12765957,-1678.0166,1094.7721,-0.0037406893,0.007483676,-0.014097214,0.0,0.0,0.0
428.9351,513.14453,24207037,0.8125,0.12765957,-1818.2223,946.969,-0.0037406893,0.007483676,-0.014097214,0.0,0.0,0.0
402.35,519.61475,24207054,0.83750004,0.09574468,-1733.0848,437.8587,-0.0037406893,0.007483676,-0.014097214,0.0,0.0,0.0
379.54404,521.05554,24207070,0.8,0.11702127,-1638.2538,14.384945,-0.0037406893,0.007483676,-0.014097214,0.0,0.0,0.0
356.68204,520.8463,24207087,0.825,0.09574468,-1400.0665,-245.19054,-0.0037406893,0.007483676,-0.014097214,0.0,0.0,0.0
335.9621,517.4503,24207104,0.8125,0.12765957,-1273.3475,-378.8132,-0.0037406893,0.007483676,-0.014097214,0.0,0.0,0.0
323.54694,513.81067,24207120,0.825,0.12765957,-969.05524,-424.19962,-0.0037406893,0.007483676,-0.014097214,0.0,0.0,0.0
312.84088,509.23657,24207137,0.8,0.12765957,-565.5932,-413.4269,-0.0037406893,0.007483676,-0.014097214,0.0,0.0,0.0
301.98456,501.96362,24207154,0.8125,0.09574468,-363.34076,-448.1771,-0.0037406893,0.007483676,-0.014097214,0.0,0.0,0.0
296.25043,496.37512,24207170,0.7625,0.08510638,-230.62415,-452.1928,-0.0037406893,0.007483676,-0.014097214,0.0,0.0,0.0
292.31607,479.49084,24207187,0.6375,0.09574468,-176.8399,-735.5868,-0.0037406893,0.007483676,-0.014097214,0.0,0.0,0.0
291.88284,477.8911,24207195,0.3,0.11702127,-121.80219,-791.7252,-0.0037406893,0.007483676,-0.014097214,0.0,0.0,0.0
291.88284,477.8911,24207201,0.3,0.11702127,-121.80219,-791.7252,-0.0037406893,0.007483676,-0.014097214,0.0,0.0,0.0
582.78815,372.15918,24207484,0.8,0.09574468,0.0,0.0,-0.0037406893,0.007483676,-0.014097214,0.0,0.0,0.0
582.78815,372.15918,24207505,0.85,0.08510638,-0.11691131,-0.07053337,-0.0037406893,0.007483676,-0.014097214,0.0,0.0,0.0
582.78815,372.15918,24207521,0.875,0.08510638,-0.013103465,-0.007746939,-0.010992551,0.005986944,-0.0112781525,0.0,0.0,0.0
582.78815,372.15918,24207538,0.90000004,0.08510638,-0.0026062713,-0.0016332711,-0.010992551,0.005986944,-0.0112781525,0.0,0.0,0.0
582.78815,372.15918,24207555,0.8875,0.11702127,-0.0145886,-0.0098426575,-0.010992551,0.005986944,-0.0112781525,0.0,0.0,0.0
587.96704,396.64868,24207572,0.83750004,0.12765957,160.41061,774.8995,-0.010992551,0.005986944,-0.0112781525,0.0,0.0,0.0
595.38324,418.1814,24207588,0.825,0.09574468,409.40692,1578.6338,-0.010992551,0.005986944,-0.0112781525,2.5165823E-6,0.0,0.0
605.2789,433.46362,24207605,0.825,0.08510638,651.0294,1793.5386,-0.010992551,0.005986944,-0.0112781525,2.5165823E-6,0.0,0.0
621.9508,447.31848,24207622,0.7875,0.12765957,975.36536,1370.2319,-0.010992551,0.005986944,-0.0112781525,2.5165823E-6,0.0,0.0
644.1877,457.3086,24207638,0.7875,0.12765957,1334.0432,720.1505,-0.010992551,0.005986944,-0.0112781525,2.5165823E-6,0.0,0.0
675.72845,456.15588,24207655,0.7375,0.12765957,1850.8413,47.72717,-0.010992551,0.005986944,-0.0112781525,0.0,0.0,0.0
691.7527,447.682,24207669,0.26250002,0.09574468,2006.027,-411.64557,-0.010992551,0.005986944,-0.0112781525,0.0,0.0,0.0
691.7527,447.682,24207676,0.26250002,0.09574468,2006.027,-411.64557,-0.010992551,0.005986944,-0.0112781525,0.0,0.0,0.0
621.77545,285.08594,24207806,0.625,0.08510638,0.0,0.0,-0.010992551,0.005986944,-0.0112781525,0.0,0.0,0.0
610.2792,279.75488,24207822,0.90000004,0.10638297,709.45264,328.9884,-0.010992551,0.005986944,-0.0112781525,0.0,0.0,0.0
610.2792,279.75488,24207839,0.90000004,0.10638297,451.05823,209.16412,-0.010992551,0.005986944,-0.0112781525,0.0,0.0,0.0
610.2792,279.75488,24207856,0.9125,0.10638297,311.17334,144.29594,-0.010992551,0.005986944,-0.0112781525,3.355443E-6,0.0,0.0
610.2792,279.75488,24207872,0.8875,0.10638297,259.8218,120.485176,-0.010992551,0.005986944,-0.0112781525,3.355443E-6,0.0,0.0
610.2792,279.75488,24207878,0.825,0.09574468,218.82808,101.474915,-0.010992551,0.005986944,-0.0112781525,3.355443E-6,0.0,0.0
610.2792,279.75488,24207885,0.825,0.09574468,218.82808,101.474915,-0.010992551,0.005986944,-0.0112781525,3.355443E-6,0.0,0.0
722.24274,467.22913,24208119,0.8625,0.10638297,0.0,0.0,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
722.24274,467.22913,24208140,0.875,0.10638297,0.10896705,0.070639916,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
722.5574,480.65173,24208156,0.83750004,0.08510638,22.634249,966.5385,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
726.95935,507.29236,24208173,0.825,0.10638297,255.87817,2084.1326,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
733.6128,539.1605,24208190,0.8,0.08510638,461.9774,2499.7942,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
738.97675,564.6492,24208206,0.7875,0.12765957,516.46906,2452.6685,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
744.213,592.3877,24208223,0.75,0.08510638,474.89795,2025.1715,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
746.80457,607.15845,24208240,0.7625,0.12765957,252.9493,1172.7494,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
748.31274,615.13904,24208257,0.77500004,0.12765957,95.51321,634.4247,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
749.3502,618.6881,24208273,0.7875,0.11702127,-9.329289,6.5429125,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
749.23395,619.1631,24208290,0.8125,0.12765957,-66.68208,-351.18192,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
747.76624,613.1698,24208323,0.7875,0.09574468,-85.37268,-363.22614,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
745.4186,586.1411,24208340,0.77500004,0.08510638,-138.31363,-1062.7025,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
742.48157,551.81445,24208357,0.7875,0.08510638,-199.41486,-2205.9534,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
739.73706,518.7457,24208374,0.77500004,0.12765957,-245.70459,-2855.5188,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
741.008,484.21375,24208390,0.77500004,0.07446808,-52.37016,-2455.1304,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
744.5339,457.35046,24208407,0.7625,0.12765957,137.98463,-2194.3918,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
751.0476,429.7307,24208424,0.7875,0.08510638,402.56293,-1631.2698,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
758.88336,410.95215,24208440,0.7625,0.12765957,590.752,-1206.949,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
769.4831,396.9961,24208457,0.7625,0.07446808,703.5021,-807.99445,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
787.49994,378.40002,24208474,0.77500004,0.08510638,980.51685,-681.02826,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
806.9127,366.27856,24208491,0.8,0.11702127,1273.8081,-641.70483,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
824.60254,360.5332,24208507,0.8,0.09574468,1397.406,-441.23706,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
843.3789,362.24963,24208524,0.8,0.08510638,1372.1476,-66.26328,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
858.5151,368.20044,24208541,0.8,0.09574468,1058.5712,563.84796,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
875.43207,380.28613,24208557,0.8,0.08510638,928.1132,941.14124,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
890.3932,392.93005,24208574,0.8,0.10638297,866.6315,1113.4001,0.03120596,0.004789546,0.022976875,0.0,0.0,0.0
902.1575,405.9729,24208591,0.77500004,0.10638297,760.49927,1117.0074,0.008964768,0.019831643,-0.029618263,0.0,0.0,0.0
912.09503,424.83435,24208608,0.7875,0.09574468,593.8308,1087.8254,0.008964768,0.019831643,-0.029618263,0.0,0.0,0.0
917.043,439.20117,24208624,0.77500004,0.11702127,349.73956,1127.0876,0.008964768,0.019831643,-0.029618263,0.0,0.0,0.0
917.67914,448.5365,24208641,0.77500004,0.12765957,27.761335,916.6602,0.008964768,0.019831643,-0.029618263,0.0,0.0,0.0
915.5639,455.953,24208658,0.8,0.11702127,-243.81783,533.95715,0.008964768,0.019831643,-0.029618263,0.0,0.0,0.0
910.2908,462.3147,24208674,0.8,0.08510638,-470.2068,239.46588,0.008964768,0.019831643,-0.029618263,0.0,0.0,0.0
893.8996,471.77563,24208691,0.8,0.08510638,-863.67053,212.87927,0.008964768,0.019831643,-0.029618263,0.0,0.0,0.0
875.4866,478.73975,24208708,0.8,0.09574468,-1242.1046,394.44424,0.008964768,0.019831643,-0.029618263,0.0,0.0,0.0
861.49146,480.55664,24208724,0.7875,0.08510638,-1365.684,306.92798,0.008964768,0.019831643,-0.029618263,0.0,0.0,0.0
848.8069,480.1311,24208741,0.77500004,0.08510638,-1123.5629,13.808886,0.008964768,0.019831643,-0.029618263,0.0,0.0,0.0
840.5257,477.39392,24208758,0.75,0.08510638,-653.36615,-285.0518,0.008964768,0.019831643,-0.029618263,0.0,0.0,0.0
835.7438,474.65564,24208775,0.675,0.08510638,-257.6766,-387.90836,0.008964768,0.019831643,-0.029618263,0.0,0.0,0.0
835.206,474.33704,24208777,0.4125,0.10638297,-213.64516,-381.67023,0.008964768,0.019831643,-0.029618263,0.0,0.0,0.0
835.206,474.33704,24208785,0.4125,0.10638297,-213.64516,-381.67023,0.008964768,0.019831643,-0.029618263,0.0,0.0,0.0
1036.1405,378.37878,24209018,0.7,0.07446808,0.0,0.0,0.008964768,0.019831643,-0.029618263,0.0,0.0,0.0
1036.1405,378.37878,24209042,0.75,0.09574468,-0.11216891,-0.039693926,0.008964768,0.019831643,-0.029618263,0.0,0.0,0.0
1036.1405,378.37878,24209059,0.7875,0.09574468,-0.03545808,-0.010540312,0.008964768,0.019831643,-0.029618263,0.0,0.0,0.0
1036.1405,378.37878,24209075,0.8,0.08510638,0.001628442,0.0011884235,0.008964768,0.019831643,-0.029618263,0.0,0.0,0.0
1013.14014,367.26892,24209092,0.7875,0.09574468,-1015.55225,-493.0632,0.008964768,0.019831643,-0.029618263,0.0,0.0,0.0
1000.59106,364.81995,24209109,0.77500004,0.10638297,-1224.2706,-480.584,0.008964768,0.019831643,-0.029618263,0.0,0.0,0.0
990.864,366.25806,24209126,0.7875,0.08510638,-1153.3488,-247.04097,0.0071718143,-0.01613468,-0.023694992,0.0,0.0,0.0
981.7484,370.56738,24209142,0.77500004,0.09574468,-864.56464,114.189514,0.0071718143,-0.01613468,-0.023694992,0.0,0.0,0.0
973.9634,377.4369,24209159,0.7875,0.08510638,-316.46838,599.0402,0.0071718143,-0.01613468,-0.023694992,0.0,0.0,0.0
966.1304,386.82227,24209176,0.8,0.12765957,-375.681,669.6755,0.0071718143,-0.01613468,-0.023694992,0.0,0.0,0.0
959.7029,401.59875,24209192,0.7875,0.12765957,-370.82092,889.0214,0.0071718143,-0.01613468,-0.023694992,0.0,0.0,0.0
958.52625,418.29932,24209209,0.77500004,0.08510638,-199.73967,1105.709,0.0071718143,-0.01613468,-0.023694992,0.0,0.0,0.0
962.16626,436.31445,24209226,0.77500004,0.08510638,116.621,1287.1571,0.0071718143,-0.01613468,-0.023694992,0.0,0.0,0.0
967.69385,449.51416,24209242,0.7625,0.12765957,459.97305,1170.0911,0.0071718143,-0.01613468,-0.023694992,0.0,0.0,0.0
