x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
619.7761,124.266846,87122187,0.96250004,0.10638297,0.0,0.0,-0.026536804,-0.0128214955,0.0013036728,0.0,0.0,0.0
619.7761,124.266846,87122211,0.95,0.10638297,-0.0038492712,-9.670032E-4,-0.026536804,-0.0128214955,0.0013036728,0.0,0.0,0.0
619.7761,124.266846,87122223,0.9375,0.08510638,0.067926034,0.013505272,-0.026536804,-0.0128214955,0.0013036728,0.0,0.0,0.0
606.8859,119.31262,87122246,0.9125,0.08510638,-632.9607,-243.27673,-0.026536804,-0.0128214955,0.0013036728,3.355443E-6,0.0,0.0
588.9563,113.63501,87122263,0.925,0.09574468,-1193.8009,-426.00192,-0.026536804,-0.0128214955,0.0013036728,3.355443E-6,0.0,0.0
564.66785,111.82776,87122280,0.9125,0.08510638,-1616.2722,-364.2102,-0.026536804,-0.0128214955,0.0013036728,3.355443E-6,0.0,0.0
538.2137,112.97766,87122297,0.95,0.09574468,-1986.8127,-72.21138,-0.026536804,-0.0128214955,0.0013036728,3.355443E-6,0.0,0.0
510.0362,119.08899,87122313,0.96250004,0.09574468,-2057.6313,266.1182,-0.026536804,-0.0128214955,0.0013036728,0.0,0.0,0.0
486.37494,127.83972,87122330,0.9125,0.12765957,-1799.8779,654.2604,-0.026536804,-0.0128214955,0.0013036728,0.0,0.0,0.0
467.47675,136.73145,87122347,0.96250004,0.10638297,-1456.2551,783.938,-0.026536804,-0.0128214955,0.0013036728,0.0,0.0,0.0
452.36102,147.85242,87122363,0.95,0.08510638,-948.13965,810.26135,-0.026536804,-0.0128214955,0.0013036728,0.0,0.0,0.0
443.64444,157.38135,87122380,0.9375,0.08510638,-493.18936,739.46075,0.026770554,0.03774281,-0.014957428,0.0,0.0,0.0
435.19147,170.72607,87122397,0.9125,0.12765957,-223.35406,738.2141,0.026770554,0.03774281,-0.014957428,0.0,0.0,0.0
430.90857,182.46509,87122414,0.875,0.12765957,-94.71032,777.6199,0.026770554,0.03774281,-0.014957428,0.0,0.0,0.0
429.19388,197.39795,87122430,0.8875,0.09574468,21.958773,879.7219,0.026770554,0.03774281,-0.014957428,0.0,0.0,0.0
430.39255,210.97498,87122447,0.83750004,0.08510638,151.38637,925.5121,0.026770554,0.03774281,-0.014957428,0.0,0.0,0.0
433.6863,223.24475,87122464,0.8,0.10638297,295.5942,866.0968,0.026770554,0.03774281,-0.014957428,0.0,0.0,0.0
441.27875,241.0188,87122480,0.8,0.10638297,498.42047,890.5703,0.026770554,0.03774281,-0.014957428,0.0,0.0,0.0
451.9538,257.0957,87122497,0.8,0.06382979,687.9473,971.6864,0.026770554,0.03774281,-0.014957428,0.0,0.0,0.0
468.87378,275.35547,87122514,0.7875,0.09574468,1007.2723,1131.2317,0.026770554,0.03774281,-0.014957428,0.0,0.0,0.0
491.62543,293.7544,87122531,0.8125,0.12765957,1397.164,1197.0094,0.026770554,0.03774281,-0.014957428,0.0,0.0,0.0
514.35016,310.64844,87122547,0.8125,0.07446808,1690.7612,1133.1177,0.026770554,0.03774281,-0.014957428,0.0,0.0,0.0
536.16504,327.2804,87122564,0.83750004,0.08510638,1691.7688,1046.824,0.026770554,0.03774281,-0.014957428,0.0,0.0,0.0
558.0154,343.0055,87122581,0.83750004,0.12765957,1489.8352,938.54486,0.026770554,0.03774281,-0.014957428,0.0,0.0,0.0
574.01874,357.79358,87122597,0.8625,0.09574468,1174.4623,869.42566,0.026770554,0.03774281,-0.014957428,0.0,0.0,0.0
