x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
515.80994,264.65027,87674262,0.8,0.08510638,0.0,0.0,0.042191327,-0.0027932823,-0.03650379,0.0,0.0,0.0
515.80994,264.65027,87674291,0.8625,0.08510638,0.0061309575,0.0029390412,0.042191327,-0.0027932823,-0.03650379,0.0,0.0,0.0
493.99402,254.01672,87674308,0.825,0.11702127,-1596.8774,-772.2538,0.042191327,-0.0027932823,-0.03650379,0.0,0.0,0.0
480.69177,248.29065,87674325,0.83750004,0.12765957,-1469.1561,-690.19745,0.042191327,-0.0027932823,-0.03650379,0.0,0.0,0.0
459.3853,243.48962,87674341,0.83750004,0.10638297,-1545.6946,-552.6141,0.042191327,-0.0027932823,-0.03650379,0.0,0.0,0.0
437.4301,242.43774,87674358,0.825,0.12765957,-1680.2843,-345.5688,0.042191327,-0.0027932823,-0.03650379,0.0,0.0,0.0
414.00812,244.33838,87674375,0.83750004,0.10638297,-1549.7052,76.54634,0.042191327,-0.0027932823,-0.03650379,0.0,0.0,0.0
390.6638,249.974,87674392,0.875,0.10638297,-1517.4874,409.3636,0.042191327,-0.0027932823,-0.03650379,0.0,0.0,0.0
377.25098,258.52332,87674408,0.875,0.09574468,-1260.1768,607.9389,0.042191327,-0.0027932823,-0.03650379,0.0,0.0,0.0
368.15045,268.03674,87674425,0.875,0.10638297,-708.8617,754.8329,0.042191327,-0.0027932823,-0.03650379,0.0,0.0,0.0
358.29108,286.47827,87674442,0.875,0.12765957,-344.1539,991.6948,0.042191327,-0.0027932823,-0.03650379,0.0,0.0,0.0
354.86234,308.11975,87674458,0.8625,0.08510638,-64.11579,1352.6536,0.042191327,-0.0027932823,-0.03650379,0.0,0.0,0.0
355.6746,328.91882,87674475,0.875,0.10638297,85.04858,1616.889,0.042191327,-0.0027932823,-0.03650379,0.0,0.0,0.0
361.04,343.15796,87674492,0.85,0.12765957,376.2968,1392.0054,0.042191327,-0.0027932823,-0.03650379,0.0,0.0,0.0
368.5886,353.27698,87674509,0.8625,0.11702127,660.989,816.53687,0.042191327,-0.0027932823,-0.03650379,0.0,0.0,0.0
387.51608,368.4104,87674525,0.85,0.08510638,1015.2231,485.25867,0.042191327,-0.0027932823,-0.03650379,0.0,0.0,0.0
411.1043,381.19666,87674542,0.8625,0.08510638,1488.6409,568.1491,0.042191327,-0.0027932823,-0.03650379,0.0,0.0,0.0
433.37967,388.89954,87674559,0.83750004,0.10638297,1820.9464,629.24414,0.042191327,-0.0027932823,-0.03650379,0.0,0.0,0.0
455.86072,395.40186,87674575,0.825,0.12765957,1729.4209,434.3433,-0.014246941,0.013765395,0.0027971268,0.0,0.0,0.0
469.47937,399.91418,87674592,0.825,0.12765957,1314.5471,197.32787,-0.014246941,0.013765395,0.0027971268,0.0,0.0,0.0
479.18262,405.60742,87674609,0.825,0.10638297,705.49194,108.41448,-0.014246941,0.013765395,0.0027971268,0.0,0.0,0.0
486.7917,413.2937,87674626,0.8125,0.08510638,303.98868,270.21317,-0.014246941,0.013765395,0.0027971268,0.0,0.0,0.0
493.43732,432.11572,87674642,0.8125,0.08510638,116.34601,726.65967,-0.014246941,0.013765395,0.0027971268,0.0,0.0,0.0
491.45697,447.18762,87674659,0.7875,0.12765957,-64.317444,1165.2825,-0.014246941,0.013765395,0.0027971268,0.0,0.0,0.0
486.30096,462.82788,87674676,0.8125,0.09574468,-342.41763,1246.2913,-0.014246941,0.013765395,0.0027971268,0.0,0.0,0.0
476.8697,482.25,87674692,0.8125,0.09574468,-716.3183,1226.0317,-0.014246941,0.013765395,0.0027971268,0.0,0.0,0.0
466.22406,495.16553,87674709,0.825,0.10638297,-915.343,1007.9471,-0.014246941,0.013765395,0.0027971268,0.0,0.0,0.0
446.16565,509.23828,87674726,0.8125,0.12765957,-1145.3818,869.03314,-0.014246941,0.013765395,0.0027971268,0.0,0.0,0.0
424.95038,522.4795,87674743,0.825,0.09574468,-1403.8263,716.8429,-0.014246941,0.013765395,0.0027971268,0.0,0.0,0.0
392.8518,537.70667,87674759,0.8125,0.08510638,-1866.8774,732.21356,-0.014246941,0.013765395,0.0027971268,0.0,0.0,0.0
365.62656,547.84766,87674776,0.83750004,0.09574468,-2141.5212,752.2665,-0.014246941,0.013765395,0.0027971268,0.0,0.0,0.0
334.24518,552.6852,87674793,0.85,0.10638297,-2151.317,496.30783,-0.014246941,0.013765395,0.0027971268,0.0,0.0,0.0
314.8297,551.44556,87674809,0.85,0.08510638,-1696.8965,23.292934,-0.014246941,0.013765395,0.0027971268,0.0,0.0,0.0
296.33786,548.51733,87674826,0.85,0.08510638,-1175.3845,-383.08722,-0.014246941,0.013765395,0.0027971268,0.0,0.0,0.0
286.00995,544.8745,87674843,0.85,0.08510638,-664.61633,-541.866,-0.014246941,0.013765395,0.0027971268,0.0,0.0,0.0
282.497,540.4812,87674859,0.8,0.08510638,-173.6401,-498.6466,-0.014246941,0.013765395,0.0027971268,0.0,0.0,0.0
281.38626,536.53235,87674872,0.4125,0.09574468,146.77768,-449.33347,-0.014246941,0.013765395,0.0027971268,0.0,0.0,0.0
281.38626,536.53235,87674880,0.4125,0.09574468,146.77768,-449.33347,-0.014246941,0.013765395,0.0027971268,0.0,0.0,0.0
560.7953,413.91882,87675195,0.77500004,0.09574468,0.0,0.0,-0.011397548,-0.02098769,-0.07776165,0.0,0.0,0.0
560.7953,413.91882,87675219,0.83750004,0.10638297,-0.027298726,-0.019020049,-0.011397548,-0.02098769,-0.07776165,0.0,0.0,0.0
560.7953,413.91882,87675244,0.8625,0.08510638,-0.04336244,-0.03150027,-0.011397548,-0.02098769,-0.07776165,3.355443E-6,0.0,0.0
549.8419,440.09607,87675261,0.83750004,0.12765957,-584.4829,1387.0153,-0.011397548,-0.02098769,-0.07776165,3.355443E-6,0.0,0.0
547.5385,454.86877,87675277,0.825,0.10638297,-479.56366,1503.4485,-0.011397548,-0.02098769,-0.07776165,3.355443E-6,0.0,0.0
548.97174,472.0736,87675294,0.83750004,0.08510638,-240.0098,1493.1545,-0.011397548,-0.02098769,-0.07776165,3.355443E-6,0.0,0.0
550.8404,487.9613,87675311,0.825,0.08510638,34.33741,1370.8673,-0.011397548,-0.02098769,-0.07776165,0.0,0.0,0.0
554.16376,497.63464,87675327,0.825,0.12765957,400.9083,723.3418,-0.011397548,-0.02098769,-0.07776165,0.0,0.0,0.0
559.8076,505.7008,87675344,0.825,0.10638297,385.91534,534.6068,-0.011397548,-0.02098769,-0.07776165,0.0,0.0,0.0
567.44275,513.1199,87675361,0.8125,0.10638297,475.81323,264.2794,-0.011397548,-0.02098769,-0.07776165,0.0,0.0,0.0
576.2538,518.30176,87675377,0.8125,0.11702127,605.4927,151.63252,-0.011397548,-0.02098769,-0.07776165,0.0,0.0,0.0
585.71735,520.36646,87675394,0.8,0.11702127,660.4783,103.671844,-0.011397548,-0.02098769,-0.07776165,0.0,0.0,0.0
593.87115,520.5393,87675411,0.8125,0.10638297,651.5689,-11.334203,-0.011397548,-0.02098769,-0.07776165,0.0,0.0,0.0
598.74713,517.91626,87675428,0.77500004,0.12765957,478.172,-208.90643,-0.011397548,-0.02098769,-0.07776165,0.0,0.0,0.0
600.8376,514.2213,87675444,0.5,0.10638297,196.97673,-343.81857,-0.011397548,-0.02098769,-0.07776165,0.0,0.0,0.0
598.78296,506.32324,87675452,0.26250002,0.09574468,48.66772,-475.13913,-0.011397548,-0.02098769,-0.07776165,0.0,0.0,0.0
598.78296,506.32324,87675459,0.26250002,0.09574468,48.66772,-475.13913,-0.011397548,-0.02098769,-0.07776165,0.0,0.0,0.0
648.26685,415.69592,87675967,0.7875,0.11702127,0.0,0.0,0.006881967,-7.901788E-4,-0.014209747,0.0,0.0,0.0
648.26685,415.69592,87675996,0.85,0.11702127,-0.09364996,-0.057542272,0.006881967,-7.901788E-4,-0.014209747,0.0,0.0,0.0
648.26685,415.69592,87676012,0.83750004,0.11702127,-0.024894636,-0.015468171,0.006881967,-7.901788E-4,-0.014209747,0.0,0.0,0.0
646.1247,433.46594,87676029,0.8625,0.09574468,-74.93547,621.57623,0.006881967,-7.901788E-4,-0.014209747,0.0,0.0,0.0
643.08276,462.2876,87676046,0.8125,0.12765957,-200.3859,1772.0525,0.006881967,-7.901788E-4,-0.014209747,3.355443E-6,0.0,0.0
641.3322,493.31396,87676063,0.8,0.09574468,-221.13486,2390.6082,0.006881967,-7.901788E-4,-0.014209747,3.355443E-6,0.0,0.0
639.8137,519.912,87676079,0.77500004,0.11702127,-183.31082,2595.9504,0.006881967,-7.901788E-4,-0.014209747,3.355443E-6,0.0,0.0
639.2698,545.8325,87676096,0.7875,0.11702127,-74.10941,2068.211,0.006881967,-7.901788E-4,-0.014209747,3.355443E-6,0.0,0.0
640.39276,563.28577,87676113,0.7875,0.11702127,52.222862,1278.0181,0.006881967,-7.901788E-4,-0.014209747,0.0,0.0,0.0
642.48425,583.56946,87676129,0.8,0.09574468,137.73395,1014.6526,0.006881967,-7.901788E-4,-0.014209747,0.0,0.0,0.0
644.60767,599.06287,87676146,0.8,0.09574468,196.57408,811.494,0.006881967,-7.901788E-4,-0.014209747,0.0,0.0,0.0
646.69507,606.0873,87676163,0.7875,0.11702127,209.6464,517.6131,0.006881967,-7.901788E-4,-0.014209747,0.0,0.0,0.0
647.26715,608.8639,87676180,0.8125,0.12765957,135.20416,160.0929,0.0055055767,-0.024632141,0.00463295,0.0,0.0,0.0
647.26715,610.2781,87676196,0.8,0.12765957,14.587709,-212.10466,0.0055055767,-0.024632141,0.00463295,0.0,0.0,0.0
646.96893,609.7479,87676213,0.83750004,0.11702127,-47.506393,-304.08914,0.0055055767,-0.024632141,0.00463295,0.0,0.0,0.0
645.31085,603.0781,87676230,0.825,0.09574468,-103.413315,-364.57004,0.0055055767,-0.024632141,0.00463295,0.0,0.0,0.0
641.81024,581.17786,87676246,0.8125,0.11702127,-188.29095,-940.9111,0.0055055767,-0.024632141,0.00463295,0.0,0.0,0.0
637.2085,555.14,87676263,0.8125,0.10638297,-298.60608,-1679.3445,0.0055055767,-0.024632141,0.00463295,0.0,0.0,0.0
634.8315,527.15576,87676280,0.825,0.08510638,-317.79614,-2217.235,0.0055055767,-0.024632141,0.00463295,0.0,0.0,0.0
634.77124,498.318,87676296,0.7875,0.09574468,-148.36075,-2204.3184,0.0055055767,-0.024632141,0.00463295,0.0,0.0,0.0
637.39374,472.4984,87676313,0.7875,0.12765957,93.347244,-1956.1646,0.0055055767,-0.024632141,0.00463295,0.0,0.0,0.0
641.10425,454.18982,87676330,0.8,0.09574468,298.13614,-1477.1534,0.0055055767,-0.024632141,0.00463295,0.0,0.0,0.0
