x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
503.81384,264.65027,24200967,0.725,0.06382979,0.0,0.0,-0.06458136,0.016135544,-0.02627182,0.0,0.0,0.0
503.81384,264.65027,24200988,0.8125,0.08510638,-0.11159899,-0.05641955,-0.06458136,0.016135544,-0.02627182,0.0,0.0,0.0
503.81384,264.65027,24201004,0.825,0.10638297,-0.04313359,-0.021534506,-0.06458136,0.016135544,-0.02627182,0.0,0.0,0.0
497.15918,249.66675,24201021,0.83750004,0.12765957,-357.07037,-803.9464,-0.06458136,0.016135544,-0.02627182,0.0,0.0,0.0
492.20953,241.2179,24201038,0.825,0.11702127,-477.95602,-984.7342,-0.06458136,0.016135544,-0.02627182,0.0,0.0,0.0
482.28918,229.5957,24201055,0.825,0.09574468,-602.30585,-966.7366,-0.06458136,0.016135544,-0.02627182,0.0,0.0,0.0
465.2165,216.59924,24201071,0.8125,0.08510638,-947.49445,-886.40826,-0.06458136,0.016135544,-0.02627182,0.0,0.0,0.0
443.64658,207.36438,24201088,0.825,0.08510638,-1315.6608,-730.48175,-0.06458136,0.016135544,-0.02627182,0.0,0.0,0.0
425.39227,203.04114,24201105,0.83750004,0.10638297,-1515.8252,-441.8587,-0.06458136,0.016135544,-0.02627182,0.0,0.0,0.0
400.1276,204.46094,24201121,0.8625,0.08510638,-1654.2518,-95.29936,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
382.0046,211.85193,24201138,0.85,0.09574468,-1452.3867,446.87396,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
370.12808,221.49744,24201155,0.8625,0.10638297,-1048.571,820.7925,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
360.1676,232.5774,24201171,0.8625,0.12765957,-584.6035,965.20746,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
350.66818,257.46448,24201188,0.875,0.08510638,-318.5576,1280.6069,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
348.68652,280.40564,24201205,0.875,0.10638297,-122.66263,1661.2924,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
354.2095,303.08044,24201222,0.8625,0.10638297,240.11986,1784.269,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
363.7519,326.26086,24201238,0.83750004,0.09574468,719.42175,1668.7096,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
376.1338,341.63257,24201255,0.83750004,0.12765957,1030.9407,1234.4036,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
398.9136,360.27783,24201272,0.825,0.09574468,1394.6981,930.6123,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
418.25806,375.1294,24201288,0.825,0.08510638,1556.2902,864.39734,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
435.4341,387.06384,24201305,0.8125,0.09574468,1461.2059,699.3108,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
449.08887,398.15442,24201322,0.8125,0.10638297,1148.7896,596.1869,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
459.21796,407.2942,24201339,0.8125,0.08510638,677.7988,469.03888,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
468.10516,431.72998,24201355,0.8,0.08510638,357.5361,736.53357,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
467.88354,446.67065,24201372,0.8,0.12765957,104.68207,1116.8854,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
463.23737,469.2849,24201389,0.8,0.08510638,-292.74286,1481.5472,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
454.94525,491.5431,24201405,0.8125,0.08510638,-670.58124,1603.8811,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
446.14587,506.05554,24201422,0.8125,0.12765957,-902.2904,1269.7545,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
437.55246,517.9686,24201439,0.8125,0.09574468,-829.33154,778.85266,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
426.79407,532.63245,24201456,0.8125,0.09574468,-694.94226,547.9606,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
410.57748,547.5038,24201472,0.83750004,0.10638297,-794.2437,583.46387,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
389.12448,557.06384,24201489,0.8125,0.12765957,-1180.4438,684.25165,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
367.8627,562.6786,24201506,0.83750004,0.12765957,-1462.8229,501.1019,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
340.57626,565.11523,24201522,0.83750004,0.12765957,-1749.1235,145.65053,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
321.71335,564.9645,24201539,0.83750004,0.12765957,-1666.7783,-146.69995,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
303.81708,562.8673,24201556,0.83750004,0.10638297,-1323.9003,-293.112,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
290.85226,558.5508,24201572,0.825,0.09574468,-912.8648,-372.81372,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
282.17017,552.1245,24201589,0.8125,0.08510638,-395.4797,-458.7638,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
273.9662,534.52515,24201606,0.7875,0.08510638,-283.5858,-804.29425,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
273.84027,515.5526,24201623,0.7,0.10638297,-46.12521,-1269.9076,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
275.10275,506.5758,24201639,0.3375,0.08510638,250.92694,-1276.9144,0.028334912,-0.0030915588,0.026983261,0.0,0.0,0.0
277.8874,501.88074,24201646,0.1875,0.06382979,352.19672,-1201.8285,0.0066679292,-0.018473238,0.005586624,0.0,0.0,0.0
277.8874,501.88074,24201652,0.1875,0.06382979,352.19672,-1201.8285,0.0066679292,-0.018473238,0.005586624,0.0,0.0,0.0
