x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
533.30426,252.2113,24191947,0.825,0.11702127,0.0,0.0,-0.0037098539,0.03166537,0.033010483,0.0,0.0,0.0
533.30426,252.2113,24191964,0.85,0.11702127,-0.44351086,-0.20438386,-0.0037098539,0.03166537,0.033010483,0.0,0.0,0.0
533.30426,252.2113,24191975,0.83750004,0.12765957,0.015317296,0.0058220048,-0.0037098539,0.03166537,0.033010483,0.0,0.0,0.0
533.30426,252.2113,24191998,0.83750004,0.12765957,-0.03665233,-0.017655304,-0.0037098539,0.03166537,0.033010483,0.0,0.0,0.0
511.8228,239.33313,24192014,0.825,0.09574468,-950.8847,-579.2765,-0.0037098539,0.03166537,0.033010483,0.0,0.0,0.0
495.839,233.61719,24192031,0.825,0.10638297,-1421.4014,-727.85614,-0.0037098539,0.03166537,0.033010483,0.0,0.0,0.0
476.33002,231.77576,24192048,0.8125,0.10638297,-1647.0334,-552.19165,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
451.25085,234.3053,24192064,0.83750004,0.10638297,-1768.4049,-136.97917,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
431.63046,241.13159,24192081,0.83750004,0.12765957,-1515.8785,476.49985,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
413.1011,254.75342,24192098,0.85,0.09574468,-1237.0782,913.7148,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
395.654,272.21033,24192115,0.85,0.09574468,-1095.3137,1195.387,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
384.56775,286.52856,24192131,0.85,0.12765957,-759.8453,1341.4011,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
374.308,314.6112,24192148,0.8625,0.09574468,-542.1278,1562.0106,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
372.85648,332.92334,24192165,0.85,0.12765957,-177.11511,1541.9381,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
375.7093,347.6499,24192181,0.8625,0.10638297,267.337,1231.702,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
383.78613,361.19348,24192198,0.85,0.08510638,637.7841,872.89435,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
403.64862,382.09485,24192215,0.85,0.10638297,1131.3282,797.1976,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
423.21054,397.3822,24192232,0.83750004,0.12765957,1535.7375,881.55835,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
445.33807,411.2567,24192248,0.825,0.09574468,1721.668,1021.19617,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
463.05475,424.0841,24192265,0.8125,0.08510638,1566.5085,831.00775,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
474.64545,435.23096,24192282,0.8,0.09574468,1017.5124,585.407,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
483.06378,444.7843,24192298,0.8125,0.12765957,498.50812,496.95807,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
488.38696,454.02246,24192315,0.8125,0.10638297,132.12752,469.5599,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
495.67035,476.93884,24192332,0.8,0.08510638,80.16667,798.1776,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
495.33484,494.6754,24192349,0.7875,0.08510638,53.753216,1226.4327,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
490.633,509.515,24192365,0.8,0.10638297,-234.39366,1273.2626,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
481.67517,528.03406,24192382,0.8125,0.09574468,-592.0252,1189.4817,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
469.45917,540.1111,24192399,0.83750004,0.08510638,-901.2238,861.16547,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
445.73083,554.46387,24192415,0.825,0.10638297,-1349.9865,739.1273,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
420.73508,561.9735,24192432,0.83750004,0.12765957,-1713.1378,609.34174,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
393.9654,564.49194,24192449,0.8125,0.10638297,-2004.9879,208.03088,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
373.65958,564.9645,24192465,0.825,0.12765957,-1784.6433,-107.56056,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
354.72507,564.40796,24192482,0.825,0.10638297,-1270.1852,-321.6343,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
338.64096,561.0471,24192499,0.83750004,0.10638297,-927.8685,-332.98172,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
328.7258,557.34766,24192516,0.825,0.11702127,-582.1709,-350.08856,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
322.28864,552.0062,24192532,0.7875,0.09574468,-316.92133,-381.42746,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
318.45355,545.55835,24192549,0.7,0.09574468,-55.77387,-445.73044,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
318.3742,545.41736,24192549,0.5,0.11702127,-57.6002,-443.64926,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
318.3742,545.41736,24192557,0.5,0.11702127,-57.6002,-443.64926,0.013032117,-0.0066677034,-0.0055913925,0.0,0.0,0.0
