x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
586.287,161.58398,24217030,0.8125,0.09574468,0.0,0.0,-0.0045386944,-0.016214699,-0.0036821365,0.0,0.0,0.0
586.287,161.58398,24217047,0.825,0.09574468,0.013219333,0.0020621761,-0.0045386944,-0.016214699,-0.0036821365,0.0,0.0,0.0
579.2264,158.05408,24217063,0.83750004,0.08510638,-567.37665,-283.65756,-0.0045386944,-0.016214699,-0.0036821365,0.0,0.0,0.0
557.9092,148.47424,24217080,0.825,0.10638297,-1616.3798,-752.73737,-0.0045386944,-0.016214699,-0.0036821365,0.0,0.0,0.0
541.3831,143.3606,24217096,0.8125,0.11702127,-1573.8458,-615.3257,-0.0045386944,-0.016214699,-0.0036821365,0.0,0.0,0.0
519.9724,142.03687,24217113,0.83750004,0.10638297,-1577.283,-353.07446,-0.0045386944,-0.016214699,-0.0036821365,0.0,0.0,0.0
492.76495,142.03687,24217130,0.825,0.10638297,-1789.8065,-132.2158,-0.0045386944,-0.016214699,-0.0036821365,0.0,0.0,0.0
468.9135,146.57483,24217147,0.85,0.08510638,-1662.4132,303.20477,-0.0045386944,-0.016214699,-0.0036821365,0.0,0.0,0.0
444.66565,154.91272,24217163,0.875,0.09574468,-1690.1821,556.1054,-0.0045386944,-0.016214699,-0.0036821365,0.0,0.0,0.0
428.58167,165.20654,24217180,0.8625,0.10638297,-1345.972,740.41406,-0.0045386944,-0.016214699,-0.0036821365,0.0,0.0,0.0
413.42017,176.52075,24217197,0.8625,0.10638297,-887.4166,864.5793,-0.0045386944,-0.016214699,-0.0036821365,0.0,0.0,0.0
401.00314,192.40479,24217213,0.85,0.09574468,-580.4145,964.0488,-0.0045386944,-0.016214699,-0.0036821365,0.0,0.0,0.0
391.172,218.02478,24217230,0.8625,0.10638297,-456.79477,1376.5225,-0.0045386944,-0.016214699,-0.0036821365,0.0,0.0,0.0
389.3511,240.13928,24217247,0.85,0.12765957,-230.38063,1666.0542,-0.0045386944,-0.016214699,-0.0036821365,0.0,0.0,0.0
394.0057,266.4348,24217264,0.83750004,0.08510638,245.25043,1803.8995,-0.0045386944,-0.016214699,-0.0036821365,0.0,0.0,0.0
401.3264,280.8766,24217280,0.85,0.12765957,686.967,1457.6848,-0.0045386944,-0.016214699,-0.0036821365,0.0,0.0,0.0
416.56464,300.6842,24217297,0.825,0.09574468,1071.3019,1024.513,-0.0045386944,-0.016214699,-0.0036821365,0.0,0.0,0.0
443.24597,323.53357,24217314,0.825,0.08510638,1501.5914,1058.1715,-0.0045386944,-0.016214699,-0.0036821365,0.0,0.0,0.0
468.1532,338.016,24217331,0.83750004,0.10638297,1945.7672,1030.3717,-0.0045386944,-0.016214699,-0.0036821365,0.0,0.0,0.0
494.13812,350.98877,24217347,0.8,0.09574468,2011.9408,887.9564,0.012369044,0.0030282438,0.029053688,0.0,0.0,0.0
515.6709,360.10266,24217364,0.8125,0.08510638,1774.4092,602.5832,0.012369044,0.0030282438,0.029053688,0.0,0.0,0.0
533.3205,371.2804,24217381,0.8,0.08510638,1250.4226,365.05505,0.012369044,0.0030282438,0.029053688,0.0,0.0,0.0
548.3829,383.23145,24217397,0.8125,0.09574468,852.54156,466.37036,0.012369044,0.0030282438,0.029053688,0.0,0.0,0.0
560.3095,394.68738,24217414,0.8,0.12765957,621.6993,633.94354,0.012369044,0.0030282438,0.029053688,0.0,0.0,0.0
569.5837,410.58606,24217431,0.7875,0.08510638,408.65784,783.879,0.012369044,0.0030282438,0.029053688,0.0,0.0,0.0
575.2906,433.59436,24217448,0.77500004,0.08510638,316.27573,1222.757,0.012369044,0.0030282438,0.029053688,0.0,0.0,0.0
573.10144,452.07935,24217464,0.77500004,0.12765957,-69.28211,1418.8744,0.012369044,0.0030282438,0.029053688,0.0,0.0,0.0
564.63727,471.3546,24217481,0.7875,0.08510638,-514.5744,1393.7423,0.012369044,0.0030282438,0.029053688,0.0,0.0,0.0
553.87036,486.61816,24217498,0.7875,0.08510638,-921.38873,1135.5345,0.012369044,0.0030282438,0.029053688,0.0,0.0,0.0
536.6385,504.51135,24217514,0.8,0.12765957,-1214.2762,891.27704,0.012369044,0.0030282438,0.029053688,0.0,0.0,0.0
509.57062,525.83325,24217531,0.825,0.08510638,-1561.5607,1051.8507,0.012369044,0.0030282438,0.029053688,0.0,0.0,0.0
485.29218,542.7706,24217548,0.825,0.08510638,-1872.0781,1159.6791,0.012369044,0.0030282438,0.029053688,0.0,0.0,0.0
455.17365,555.6311,24217565,0.83750004,0.10638297,-2045.8397,1006.9447,0.012369044,0.0030282438,0.029053688,0.0,0.0,0.0
433.02277,560.78125,24217581,0.825,0.12765957,-1867.5449,572.4349,0.012369044,0.0030282438,0.029053688,0.0,0.0,0.0
412.02255,561.4104,24217598,0.83750004,0.10638297,-1426.7106,-24.772839,0.012369044,0.0030282438,0.029053688,0.0,0.0,0.0
393.02603,560.2267,24217615,0.83750004,0.10638297,-1099.9437,-375.62375,0.012369044,0.0030282438,0.029053688,0.0,0.0,0.0
381.55518,557.14624,24217631,0.8125,0.11702127,-775.4207,-488.87732,0.012369044,0.0030282438,0.029053688,0.0,0.0,0.0
373.16064,552.12244,24217648,0.8125,0.09574468,-433.00168,-441.585,0.012369044,0.0030282438,0.029053688,0.0,0.0,0.0
367.46393,546.5963,24217665,0.8,0.08510638,-171.44832,-439.75983,0.012369044,0.0030282438,0.029053688,0.0,0.0,0.0
364.23352,540.8605,24217682,0.75,0.08510638,28.07832,-432.07547,0.012369044,0.0030282438,0.029053688,0.0,0.0,0.0
367.77026,530.652,24217698,0.475,0.11702127,161.60439,-507.0917,0.012369044,0.0030282438,0.029053688,0.0,0.0,0.0
369.3576,528.53577,24217700,0.22500001,0.12765957,229.28328,-554.1191,0.012369044,0.0030282438,0.029053688,0.0,0.0,0.0
369.3576,528.53577,24217709,0.22500001,0.12765957,229.28328,-554.1191,0.012369044,0.0030282438,0.029053688,0.0,0.0,0.0
635.27106,376.60168,24218087,0.7625,0.08510638,0.0,0.0,-0.014104765,0.002422601,0.02324295,0.0,0.0,0.0
635.27106,376.60168,24218115,0.83750004,0.08510638,-0.042012528,-0.026718806,-0.014104765,0.002422601,0.02324295,0.0,0.0,0.0
635.27106,376.60168,24218132,0.825,0.10638297,0.008090455,0.004099476,-0.014104765,0.002422601,0.02324295,0.0,0.0,0.0
630.56415,403.59106,24218149,0.8125,0.12765957,-243.2935,1366.1288,-0.014104765,0.002422601,0.02324295,0.0,0.0,0.0
631.94867,428.11816,24218166,0.8,0.08510638,-136.5523,1874.6173,-0.014104765,0.002422601,0.02324295,0.0,0.0,0.0
636.4389,449.82104,24218183,0.8,0.12765957,90.3648,2002.0883,-0.014104765,0.002422601,0.02324295,0.0,0.0,0.0
642.0211,469.08728,24218199,0.8,0.09574468,365.89896,1774.2607,-0.014104765,0.002422601,0.02324295,0.0,0.0,0.0
649.3474,485.14307,24218216,0.8,0.08510638,605.56366,1029.6014,-0.014104765,0.002422601,0.02324295,0.0,0.0,0.0
665.15295,499.0199,24218233,0.7875,0.12765957,820.5788,771.1941,-0.014104765,0.002422601,0.02324295,0.0,0.0,0.0
687.7663,507.89282,24218249,0.7875,0.12765957,1252.7496,500.56992,-0.014104765,0.002422601,0.02324295,0.0,0.0,0.0
