x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
560.7953,201.56665,24221560,0.5625,0.08510638,0.0,0.0,-0.01513044,0.017459393,0.022000313,0.0,0.0,0.0
564.2941,189.12756,24221575,0.71250004,0.10638297,-201.36821,715.6004,-0.01513044,0.017459393,0.022000313,0.0,0.0,0.0
564.2941,189.12756,24221591,0.8,0.09574468,-152.66792,542.5717,-0.01513044,0.017459393,0.022000313,0.0,0.0,0.0
559.75336,160.52026,24221608,0.8625,0.10638297,-388.36606,-1537.8336,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
555.6335,151.5199,24221625,0.8625,0.12765957,-420.8128,-1160.0015,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
546.9294,142.06616,24221642,0.83750004,0.12765957,-558.2175,-812.7603,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
530.46484,132.71216,24221658,0.83750004,0.12765957,-843.6875,-621.78094,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
500.74323,125.853516,24221675,0.85,0.12765957,-1463.4768,-293.4401,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
475.80072,128.9674,24221692,0.8625,0.12765957,-1972.5344,47.501442,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
448.49756,137.63342,24221708,0.875,0.12765957,-2189.083,427.54294,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
430.29468,151.04065,24221725,0.8875,0.09574468,-1733.6633,1006.53,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
416.02948,167.77844,24221742,0.8875,0.12765957,-962.2523,1342.3597,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
403.87555,192.60376,24221758,0.90000004,0.10638297,-508.86758,1584.9877,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
400.43307,217.6643,24221775,0.90000004,0.10638297,-126.902565,1808.3285,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
405.0061,237.04602,24221792,0.875,0.12765957,254.71407,1683.9945,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
414.30878,255.70447,24221809,0.8875,0.09574468,740.7143,1393.8231,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
432.54993,278.72644,24221825,0.8625,0.10638297,1257.7736,1159.1168,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
464.34076,301.2025,24221842,0.85,0.11702127,1857.8888,1184.8328,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
489.802,316.1737,24221859,0.83750004,0.08510638,2183.476,1161.1803,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
521.05493,332.8988,24221875,0.825,0.11702127,2308.1956,1025.4938,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
540.1451,341.33325,24221892,0.83750004,0.12765957,1887.6022,655.983,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
559.5062,352.4193,24221909,0.83750004,0.10638297,1191.2816,415.19144,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
572.17944,363.00488,24221926,0.83750004,0.09574468,759.7565,456.46652,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
580.9786,378.37415,24221942,0.825,0.09574468,361.20792,611.29126,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
586.8319,396.73877,24221959,0.8,0.12765957,167.03024,1017.26135,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
586.51263,419.10742,24221976,0.8,0.09574468,-144.39795,1330.4252,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
580.34143,442.135,24221992,0.7875,0.10638297,-415.74988,1620.4586,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
567.2755,458.67798,24222009,0.8,0.09574468,-803.7464,1440.7335,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
544.972,483.59363,24222026,0.825,0.09574468,-1414.645,1315.901,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
515.1262,505.6682,24222042,0.83750004,0.10638297,-1946.6113,1346.0366,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
483.1839,521.9934,24222059,0.83750004,0.08510638,-2353.61,1211.5099,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
444.89026,536.4171,24222076,0.83750004,0.08510638,-2593.3796,1023.8253,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
418.34683,543.3639,24222093,0.85,0.08510638,-2318.1467,542.9868,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
391.02567,544.14453,24222109,0.83750004,0.08510638,-1920.1536,22.604658,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
373.7459,540.4939,24222126,0.85,0.08510638,-1216.3048,-393.208,-0.012104352,-0.018032476,0.0016012192,0.0,0.0,0.0
356.9916,533.98706,24222143,0.825,0.08510638,-763.1592,-683.47,0.02231652,0.0015740097,0.0012807846,0.0,0.0,0.0
342.0455,526.1732,24222159,0.83750004,0.09574468,-603.53204,-773.2594,0.02231652,0.0015740097,0.0012807846,0.0,0.0,0.0
332.25467,519.43616,24222176,0.825,0.12765957,-465.09442,-694.064,0.02231652,0.0015740097,0.0012807846,0.0,0.0,0.0
327.6331,513.8966,24222193,0.8,0.12765957,-302.1873,-506.57178,0.02231652,0.0015740097,0.0012807846,0.0,0.0,0.0
326.82516,501.65063,24222210,0.725,0.08510638,17.288279,-497.64752,0.02231652,0.0015740097,0.0012807846,0.0,0.0,0.0
326.87146,498.32666,24222218,0.22500001,0.053191487,191.15329,-549.177,0.02231652,0.0015740097,0.0012807846,0.0,0.0,0.0
326.87146,498.32666,24222226,0.22500001,0.053191487,191.15329,-549.177,0.02231652,0.0015740097,0.0012807846,0.0,0.0,0.0
645.2678,374.8247,24222573,0.77500004,0.09574468,0.0,0.0,0.02231652,0.0015740097,0.0012807846,0.0,0.0,0.0
645.2678,374.8247,24222594,0.83750004,0.09574468,-0.07224144,-0.043934487,0.02231652,0.0015740097,0.0012807846,0.0,0.0,0.0
645.2678,374.8247,24222611,0.875,0.09574468,-0.014108462,-0.008282414,0.02231652,0.0015740097,0.0012807846,2.5165823E-6,0.0,0.0
645.2678,374.8247,24222627,0.875,0.08510638,-0.016264517,-0.009838664,0.02231652,0.0015740097,0.0012807846,2.5165823E-6,0.0,0.0
641.07336,394.2102,24222644,0.85,0.10638297,-123.30335,569.8888,0.02231652,0.0015740097,0.0012807846,2.5165823E-6,0.0,0.0
641.6875,421.57397,24222661,0.83750004,0.09574468,-167.41928,1572.186,0.02231652,0.0015740097,0.0012807846,2.5165823E-6,0.0,0.0
646.2603,444.0995,24222677,0.8,0.11702127,41.850487,2266.185,-0.014146784,0.017259195,-0.014975548,0.0,0.0,0.0
656.7181,469.07104,24222694,0.7875,0.08510638,455.07977,2152.6548,-0.014146784,0.017259195,-0.014975548,0.0,0.0,0.0
665.839,484.99084,24222711,0.7875,0.08510638,788.717,1565.4973,-0.014146784,0.017259195,-0.014975548,0.0,0.0,0.0
677.7579,497.81958,24222728,0.77500004,0.10638297,960.83606,808.2875,-0.014146784,0.017259195,-0.014975548,0.0,0.0,0.0
693.23737,509.20422,24222744,0.77500004,0.12765957,964.5348,502.24042,-0.014146784,0.017259195,-0.014975548,0.0,0.0,0.0
711.5301,515.0282,24222761,0.7875,0.09574468,1077.0199,249.0561,-0.014146784,0.017259195,-0.014975548,0.0,0.0,0.0
734.52997,513.5054,24222778,0.77500004,0.12765957,1393.3544,-48.780033,-0.014146784,0.017259195,-0.014975548,0.0,0.0,0.0
751.7622,500.48975,24222794,0.6375,0.09574468,1459.2179,-625.04974,-0.014146784,0.017259195,-0.014975548,0.0,0.0,0.0
753.7325,496.54968,24222798,0.2375,0.09574468,1399.8518,-767.2292,-0.014146784,0.017259195,-0.014975548,0.0,0.0,0.0
753.7325,496.54968,24222807,0.2375,0.09574468,1399.8518,-767.2292,-0.014146784,0.017259195,-0.014975548,0.0,0.0,0.0
648.76666,245.10327,24222959,0.875,0.12765957,0.0,0.0,-0.014146784,0.017259195,-0.014975548,0.0,0.0,0.0
648.76666,245.10327,24222978,0.8875,0.12765957,0.09544658,0.037573066,-0.014146784,0.017259195,-0.014975548,0.0,0.0,0.0
648.76666,245.10327,24222987,0.875,0.12765957,-0.052768126,-0.018316539,-0.014146784,0.017259195,-0.014975548,0.0,0.0,0.0
648.76666,245.10327,24223012,0.8625,0.12765957,0.042830028,0.014429997,-0.014146784,0.017259195,-0.014975548,0.0,0.0,0.0
648.76666,245.10327,24223015,0.83750004,0.10638297,0.0023684553,0.0010393766,-0.014146784,0.017259195,-0.014975548,0.0,0.0,0.0
648.76666,245.10327,24223022,0.83750004,0.10638297,0.0023684553,0.0010393766,-0.014146784,0.017259195,-0.014975548,0.0,0.0,0.0
657.76373,240.66077,24223711,0.90000004,0.12765957,0.0,0.0,0.0046825726,0.013807356,0.020019531,0.0,0.0,0.0
657.76373,240.66077,24223730,0.9125,0.12765957,0.07867731,0.026913032,0.0046825726,0.013807356,0.020019531,0.0,0.0,0.0
657.76373,240.66077,24223739,0.90000004,0.12765957,-0.0061082128,-0.0013861901,0.0046825726,0.013807356,0.020019531,0.0,0.0,0.0
657.76373,240.66077,24223767,0.9125,0.12765957,-0.012137533,-0.004739968,0.0037460588,0.011045888,0.016015053,1.5005995E-5,-7.5029975E-6,0.0
657.76373,240.66077,24223791,0.90000004,0.12765957,0.04950316,0.01798598,0.0037460588,0.011045888,0.016015053,1.5005995E-5,-7.5029975E-6,0.0
657.76373,240.66077,24223814,0.9125,0.12765957,0.032490604,0.010720282,0.0037460588,0.011045888,0.016015053,1.5005995E-5,-7.5029975E-6,0.0
657.76373,240.66077,24223830,0.90000004,0.12765957,0.020941248,0.0074971626,0.0037460588,0.011045888,0.016015053,0.0,0.0,0.0
657.76373,240.66077,24223831,0.3375,0.10638297,-0.0081729265,-0.0030879974,0.0037460588,0.011045888,0.016015053,0.0,0.0,0.0
657.76373,240.66077,24223839,0.3375,0.10638297,-0.0081729265,-0.0030879974,0.0037460588,0.011045888,0.016015053,0.0,0.0,0.0
655.7644,241.5492,24224765,0.925,0.12765957,0.0,0.0,-0.037003152,-0.023163289,-0.051187515,0.0,0.0,0.0
655.7644,241.5492,24224799,0.9375,0.12765957,-0.039644063,-0.016455542,-0.037003152,-0.023163289,-0.051187515,0.0,0.0,0.0
655.7644,241.5492,24224809,0.95,0.12765957,-0.029516332,-0.012927152,0.026397478,0.029469356,0.023049355,3.355443E-6,0.0,0.0
655.7644,241.5492,24224833,0.96250004,0.12765957,-0.007111365,-0.0033506118,0.026397478,0.029469356,0.023049355,3.355443E-6,0.0,0.0
655.7644,241.5492,24224850,0.95,0.12765957,-0.011309933,-0.0039192527,0.026397478,0.029469356,0.023049355,3.355443E-6,0.0,0.0
655.7644,241.5492,24224866,0.925,0.12765957,-0.026068334,-0.009558567,0.026397478,0.029469356,0.023049355,3.355443E-6,0.0,0.0
655.7644,241.5492,24224869,0.8875,0.12765957,0.0056977007,0.0016356532,0.026397478,0.029469356,0.023049355,3.355443E-6,0.0,0.0
