x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
536.3033,248.65723,87736011,0.825,0.11702127,0.0,0.0,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
536.3033,248.65723,87736036,0.83750004,0.12765957,0.048650257,0.02266327,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
536.3033,248.65723,87736048,0.825,0.12765957,0.032783832,0.014759931,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
507.6084,235.90796,87736069,0.825,0.10638297,-1473.7292,-664.09015,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
489.956,231.85669,87736086,0.8125,0.11702127,-1631.7048,-578.2382,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
466.8473,231.77576,87736102,0.825,0.09574468,-1750.483,-331.48288,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
442.45453,233.12195,87736119,0.8125,0.10638297,-1793.6606,43.55599,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
421.83264,237.43237,87736136,0.825,0.12765957,-1486.9524,378.09872,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
400.3133,245.41394,87736153,0.825,0.10638297,-1393.5798,536.2363,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
385.83078,254.45166,87736169,0.825,0.08510638,-1056.1139,673.5814,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
375.936,266.43152,87736186,0.83750004,0.09574468,-626.05035,821.43634,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
366.10748,288.7915,87736203,0.83750004,0.12765957,-390.99014,1155.2704,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
364.85907,311.687,87736219,0.83750004,0.08510638,-56.280304,1491.5167,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
369.61917,331.90808,87736236,0.825,0.12765957,312.03635,1649.0167,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
378.0281,344.6245,87736253,0.825,0.10638297,661.4789,1299.1692,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
397.85617,361.59656,87736270,0.825,0.08510638,1183.8617,913.17145,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
416.73685,374.2882,87736286,0.83750004,0.09574468,1511.6547,641.0193,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
436.61288,383.61072,87736303,0.8125,0.08510638,1593.2756,512.89667,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
455.0501,391.16895,87736320,0.825,0.10638297,1445.465,470.65817,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
467.81915,396.71106,87736336,0.825,0.12765957,1048.924,234.56284,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
478.78375,402.82825,87736353,0.825,0.12765957,659.006,177.84987,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
490.62323,412.41296,87736370,0.8125,0.08510638,448.6073,319.5562,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
501.6374,424.83667,87736387,0.8125,0.08510638,454.7318,597.819,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
511.15405,441.06592,87736403,0.8,0.10638297,548.23846,931.6621,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
517.23254,456.29358,87736420,0.77500004,0.12765957,490.69107,1144.4276,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
518.30914,472.01697,87736437,0.7875,0.08510638,167.05814,1128.4812,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
515.6262,490.53015,87736453,0.8,0.08510638,-187.56949,1127.2441,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
509.69208,502.2771,87736470,0.8,0.10638297,-487.96967,951.3168,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
502.5083,512.7999,87736487,0.7875,0.08510638,-667.6777,734.3076,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
491.0503,530.0559,87736504,0.8,0.09574468,-765.941,718.14935,0.055490017,-7.324815E-4,0.107712746,0.0,0.0,0.0
476.84106,546.91565,87736520,0.8,0.10638297,-894.2097,845.2627,0.012392014,0.047414005,0.046170235,0.0,0.0,0.0
456.22382,563.09814,87736537,0.8125,0.10638297,-1204.7267,1113.4419,0.012392014,0.047414005,0.046170235,0.0,0.0,0.0
434.31192,573.76746,87736554,0.8125,0.09574468,-1523.6926,974.1369,0.012392014,0.047414005,0.046170235,0.0,0.0,0.0
407.97668,582.9917,87736570,0.8125,0.08510638,-1715.2744,608.3838,0.012392014,0.047414005,0.046170235,0.0,0.0,0.0
384.218,588.4691,87736587,0.8,0.08510638,-1743.6284,259.61002,0.012392014,0.047414005,0.046170235,0.0,0.0,0.0
363.1417,588.954,87736604,0.8125,0.08510638,-1500.2886,-30.078121,0.012392014,0.047414005,0.046170235,0.0,0.0,0.0
343.54388,586.4302,87736620,0.825,0.08510638,-1289.6201,-247.05879,0.012392014,0.047414005,0.046170235,0.0,0.0,0.0
328.84338,580.9453,87736637,0.8125,0.11702127,-948.82904,-471.71005,0.012392014,0.047414005,0.046170235,0.0,0.0,0.0
318.48056,573.5697,87736654,0.8125,0.12765957,-591.20435,-628.36005,0.012392014,0.047414005,0.046170235,0.0,0.0,0.0
308.5899,565.1532,87736671,0.8,0.09574468,-410.24142,-664.1697,0.012392014,0.047414005,0.046170235,0.0,0.0,0.0
298.8064,555.9075,87736687,0.77500004,0.08510638,-335.3647,-678.9304,0.012392014,0.047414005,0.046170235,0.0,0.0,0.0
291.81998,541.8899,87736704,0.725,0.08510638,-346.34653,-780.1517,0.012392014,0.047414005,0.046170235,0.0,0.0,0.0
289.38367,534.7554,87736718,0.3375,0.10638297,-289.48697,-817.4614,0.012392014,0.047414005,0.046170235,0.0,0.0,0.0
289.38367,534.7554,87736725,0.3375,0.10638297,-289.48697,-817.4614,0.012392014,0.047414005,0.046170235,0.0,0.0,0.0
591.2854,402.3683,87737096,0.7875,0.12765957,0.0,0.0,0.009913616,0.0059312284,0.0049362183,0.0,0.0,0.0
591.2854,402.3683,87737122,0.825,0.12765957,-0.05391838,-0.038986787,0.009913616,0.0059312284,0.0049362183,0.0,0.0,0.0
591.2854,402.3683,87737138,0.83750004,0.11702127,-0.011566271,-0.0076471735,0.009913616,0.0059312284,0.0049362183,0.0,0.0,0.0
587.7948,432.35852,87737155,0.8125,0.09574468,-184.44543,1584.632,0.009913616,0.0059312284,0.0049362183,0.0,0.0,0.0
586.5912,449.18994,87737172,0.8,0.12765957,-182.79579,1780.1799,0.009913616,0.0059312284,0.0049362183,0.0,0.0,0.0
586.287,475.4347,87737189,0.8125,0.09574468,-122.26068,1955.298,0.009913616,0.0059312284,0.0049362183,0.0,0.0,0.0
588.1253,496.57935,87737205,0.7875,0.11702127,24.51621,1865.8575,0.009913616,0.0059312284,0.0049362183,0.0,0.0,0.0
592.6911,513.42175,87737222,0.8,0.11702127,248.57137,1258.2664,0.009913616,0.0059312284,0.0049362183,0.0,0.0,0.0
600.2979,531.22876,87737239,0.8125,0.08510638,465.99152,1017.29877,0.009913616,0.0059312284,0.0049362183,0.0,0.0,0.0
