x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
562.2948,166.02649,41494547,0.95,0.08510638,0.0,0.0,-0.034124777,0.0020277202,0.0023097992,0.0,0.0,0.0
562.2948,166.02649,41494569,1.0500001,0.08510638,0.010569768,0.0035168016,-0.034124777,0.0020277202,0.0023097992,0.0,0.0,0.0
562.2948,166.02649,41494586,1.1,0.10638297,0.0043779104,6.1513495E-4,-0.034124777,0.0020277202,0.0023097992,0.0,0.0,0.0
562.2948,166.02649,41494603,1.1125001,0.11702127,0.018616382,0.005398326,-0.034124777,0.0020277202,0.0023097992,0.0,0.0,0.0
543.45197,152.28296,41494619,1.1,0.12765957,-719.05884,-531.78076,-0.034124777,0.0020277202,0.0023097992,0.0,0.0,0.0
523.15076,145.8092,41494636,1.0875,0.12765957,-1320.6337,-742.3311,-0.034124777,0.0020277202,0.0023097992,0.0,0.0,0.0
471.22992,154.55896,41494653,1.0500001,0.11702127,-2655.4375,-321.568,-0.034124777,0.0020277202,0.0023097992,0.0,0.0,0.0
443.0771,158.91846,41494670,1.125,0.11702127,-3292.1396,371.24832,-0.034124777,0.0020277202,0.0023097992,0.0,0.0,0.0
430.13766,158.0299,41494686,1.15,0.11702127,-1983.1184,678.4715,-0.034124777,0.0020277202,0.0023097992,0.0,0.0,0.0
414.61176,158.64966,41494703,1.1750001,0.10638297,-839.3187,338.5118,-0.034124777,0.0020277202,0.0023097992,0.0,0.0,0.0
397.2262,163.66064,41494720,1.1625,0.10638297,-130.3558,-7.0389752,-0.034124777,0.0020277202,0.0023097992,0.0,0.0,0.0
385.08344,169.94946,41494736,1.1750001,0.11702127,-296.25546,160.18544,-0.034124777,0.0020277202,0.0023097992,3.355443E-6,0.0,0.0
372.71692,179.92236,41494753,1.1750001,0.12765957,-802.81537,609.09064,-0.034124777,0.0020277202,0.0023097992,3.355443E-6,0.0,0.0
361.7476,192.8269,41494770,1.1375,0.10638297,-639.7018,847.26135,-0.034124777,0.0020277202,0.0023097992,3.355443E-6,0.0,0.0
348.94498,217.60254,41494787,1.1375,0.10638297,-609.1755,1311.7803,-0.034124777,0.0020277202,0.0023097992,3.355443E-6,0.0,0.0
345.10855,230.02344,41494803,1.125,0.12765957,-442.25757,1361.888,0.00470018,0.0016221777,-0.014152527,0.0,0.0,0.0
344.8656,242.90881,41494820,1.1625,0.10638297,-122.19236,1128.7468,0.00470018,0.0016221777,-0.014152527,0.0,0.0,0.0
346.74744,255.13843,41494837,1.1625,0.10638297,251.67746,760.1489,0.00470018,0.0016221777,-0.014152527,0.0,0.0,0.0
351.1218,267.2589,41494853,1.1750001,0.10638297,485.82147,522.9891,0.00470018,0.0016221777,-0.014152527,0.0,0.0,0.0
356.1539,275.95447,41494870,1.1750001,0.12765957,463.51785,586.35767,0.00470018,0.0016221777,-0.014152527,0.0,0.0,0.0
365.55292,286.4048,41494887,1.1875,0.12765957,555.83765,541.7726,0.00470018,0.0016221777,-0.014152527,0.0,0.0,0.0
379.2767,296.8866,41494904,1.1750001,0.12765957,787.2942,554.7971,0.00470018,0.0016221777,-0.014152527,0.0,0.0,0.0
393.94858,304.6206,41494920,1.1875,0.10638297,1023.09406,511.8274,0.00470018,0.0016221777,-0.014152527,0.0,0.0,0.0
408.51257,311.953,41494937,1.1750001,0.11702127,1115.9353,447.4818,0.00470018,0.0016221777,-0.014152527,0.0,0.0,0.0
423.5608,317.70093,41494954,1.1875,0.11702127,1061.6678,351.07117,0.00470018,0.0016221777,-0.014152527,0.0,0.0,0.0
444.6825,322.37756,41494970,1.1875,0.10638297,1106.3124,225.82675,0.00470018,0.0016221777,-0.014152527,0.0,0.0,0.0
462.8806,326.07275,41494987,1.1750001,0.11702127,1225.399,177.11209,0.00470018,0.0016221777,-0.014152527,0.0,0.0,0.0
475.74194,329.78333,41495004,1.1750001,0.11702127,1104.6213,149.61131,0.00470018,0.0016221777,-0.014152527,0.0,0.0,0.0
