x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
386.35208,182.90808,25270797,0.8,0.12765957,0.0,0.0,0.027588077,-2.4704635E-4,0.045830727,0.0,0.0,0.0
386.35208,182.90808,25270826,0.825,0.12765957,0.0020012385,0.0023968446,0.027588077,-2.4704635E-4,0.045830727,0.0,0.0,0.0
353.35507,190.61072,25270843,0.83750004,0.12765957,-2440.667,559.0663,0.027588077,-2.4704635E-4,0.045830727,0.0,0.0,0.0
324.6917,201.74036,25270860,0.8625,0.11702127,-2717.6086,820.45593,0.027588077,-2.4704635E-4,0.045830727,0.0,0.0,0.0
288.3533,221.6001,25270876,0.875,0.09574468,-2862.3696,1257.0327,0.027588077,-2.4704635E-4,0.045830727,0.0,0.0,0.0
263.85687,233.9513,25270893,0.875,0.12765957,-2631.512,1331.5835,0.027588077,-2.4704635E-4,0.045830727,0.0,0.0,0.0
245.77261,244.28894,25270910,0.875,0.10638297,-1611.4795,1027.2942,0.027588077,-2.4704635E-4,0.045830727,0.0,0.0,0.0
238.6578,248.82947,25270926,0.875,0.09574468,-555.56445,496.46558,0.027588077,-2.4704635E-4,0.045830727,0.0,0.0,0.0
237.49179,256.41382,25270943,0.8875,0.08510638,153.77573,168.72215,0.027588077,-2.4704635E-4,0.045830727,0.0,0.0,0.0
246.79099,263.99878,25270960,0.8875,0.09574468,795.2986,169.27505,0.027588077,-2.4704635E-4,0.045830727,0.0,0.0,0.0
288.00003,278.45654,25270976,0.875,0.10638297,1883.1842,542.09094,0.027588077,-2.4704635E-4,0.045830727,0.0,0.0,0.0
320.3045,288.11462,25270993,0.8625,0.12765957,2790.1658,762.7941,0.027588077,-2.4704635E-4,0.045830727,0.0,0.0,0.0
354.70618,300.5537,25271010,0.8625,0.12765957,3179.7249,841.99054,0.027588077,-2.4704635E-4,0.045830727,0.0,0.0,0.0
381.2237,316.77808,25271027,0.85,0.08510638,2501.3137,897.2721,0.027588077,-2.4704635E-4,0.045830727,0.0,0.0,0.0
400.8303,332.4336,25271043,0.85,0.10638297,1457.5005,992.29456,0.027588077,-2.4704635E-4,0.045830727,0.0,0.0,0.0
412.20755,348.55188,25271060,0.85,0.12765957,614.1407,1062.5424,0.027588077,-2.4704635E-4,0.045830727,0.0,0.0,0.0
414.95224,369.82483,25271077,0.8625,0.09574468,-4.809762,1184.162,0.027588077,-2.4704635E-4,0.045830727,0.0,0.0,0.0
406.06244,387.34167,25271093,0.85,0.10638297,-594.3565,1251.6862,0.027588077,-2.4704635E-4,0.045830727,0.0,0.0,0.0
383.42145,404.64905,25271110,0.85,0.12765957,-1444.4701,1192.7793,0.027588077,-2.4704635E-4,0.045830727,0.0,0.0,0.0
353.67792,420.43347,25271127,0.8625,0.08510638,-2157.1035,1040.0059,0.027588077,-2.4704635E-4,0.045830727,0.0,0.0,0.0
325.47064,426.57446,25271144,0.875,0.09574468,-2498.956,600.6546,0.027588077,-2.4704635E-4,0.045830727,0.0,0.0,0.0
300.47845,424.22534,25271160,0.85,0.08510638,-2232.4053,19.322554,0.027588077,-2.4704635E-4,0.045830727,0.0,0.0,0.0
274.82782,416.437,25271177,0.8625,0.11702127,-1805.1755,-580.0431,-0.009929538,0.015802369,0.004664421,0.0,0.0,0.0
262.7594,408.9253,25271194,0.85,0.12765957,-1112.5542,-949.2661,-0.009929538,0.015802369,0.004664421,0.0,0.0,0.0
254.88196,401.33643,25271210,0.8,0.10638297,-489.2623,-927.68066,-0.009929538,0.015802369,0.004664421,0.0,0.0,0.0
252.89554,398.81433,25271215,0.6375,0.10638297,-327.54135,-844.0407,-0.009929538,0.015802369,0.004664421,0.0,0.0,0.0
252.89554,398.81433,25271222,0.6375,0.10638297,-327.54135,-844.0407,-0.009929538,0.015802369,0.004664421,0.0,0.0,0.0
500.81482,296.63647,25272025,0.7625,0.10638297,0.0,0.0,0.008056369,0.012641892,0.035731316,0.0,0.0,0.0
500.81482,296.63647,25272046,0.77500004,0.12765957,-0.14130877,-0.08672247,0.008056369,0.012641892,0.035731316,0.0,0.0,0.0
500.81482,296.63647,25272062,0.825,0.12765957,-0.018286414,-0.010705162,0.008056369,0.012641892,0.035731316,0.0,0.0,0.0
500.81482,296.63647,25272077,0.825,0.09574468,0.0034361582,0.0022711267,0.008056369,0.012641892,0.035731316,0.0,0.0,0.0
474.14514,347.5133,25272096,0.825,0.12765957,-1160.66,2141.4265,0.008056369,0.012641892,0.035731316,0.0,0.0,0.0
467.56818,380.20898,25272113,0.825,0.08510638,-1209.7991,2900.1978,0.008056369,0.012641892,0.035731316,3.355443E-6,0.0,0.0
466.80267,399.49658,25272129,0.8125,0.12765957,-751.32513,2763.1108,0.008056369,0.012641892,0.035731316,3.355443E-6,0.0,0.0
470.94897,414.2727,25272146,0.8125,0.09574468,45.14218,1647.6144,0.008056369,0.012641892,0.035731316,3.355443E-6,0.0,0.0
476.59552,423.16748,25272163,0.8,0.09574468,717.00336,426.19318,0.008056369,0.012641892,0.035731316,3.355443E-6,0.0,0.0
491.54706,429.5996,25272179,0.7875,0.08510638,994.1793,-108.890144,0.008056369,0.012641892,0.035731316,0.0,0.0,0.0
510.68,427.49768,25272196,0.7875,0.08510638,1249.0085,-261.8263,0.008056369,0.012641892,0.035731316,0.0,0.0,0.0
525.8853,417.58533,25272213,0.8,0.11702127,1357.4125,-607.1065,0.008056369,0.012641892,0.035731316,0.0,0.0,0.0
543.51385,396.6764,25272230,0.6875,0.09574468,1289.2814,-1226.6921,0.008056369,0.012641892,0.035731316,0.0,0.0,0.0
547.2997,388.15222,25272234,0.3375,0.08510638,1273.7892,-1422.6025,0.008056369,0.012641892,0.035731316,0.0,0.0,0.0
547.2997,388.15222,25272241,0.3375,0.08510638,1273.7892,-1422.6025,0.008056369,0.012641892,0.035731316,0.0,0.0,0.0
522.8077,214.89417,25272404,0.8125,0.08510638,0.0,0.0,0.022445094,-0.00588648,-0.0034151077,0.0,0.0,0.0
522.8077,214.89417,25272430,0.83750004,0.08510638,-0.0012614869,-0.0016632681,0.022445094,-0.00588648,-0.0034151077,0.0,0.0,0.0
522.8077,214.89417,25272447,0.825,0.08510638,0.048387334,0.021186918,0.022445094,-0.00588648,-0.0034151077,0.0,0.0,0.0
522.8077,214.89417,25272459,0.3,0.09574468,0.033636276,0.014120676,0.022445094,-0.00588648,-0.0034151077,0.0,0.0,0.0
522.8077,214.89417,25272466,0.3,0.09574468,0.033636276,0.014120676,0.022445094,-0.00588648,-0.0034151077,0.0,0.0,0.0
500.81482,253.98828,25273043,0.875,0.10638297,0.0,0.0,-0.030043924,-0.020709187,-0.002732277,0.0,0.0,0.0
