x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
484.3202,270.86987,87710660,0.8,0.09574468,0.0,0.0,-0.0061411634,0.059534937,-0.01909542,0.0,0.0,0.0
484.3202,270.86987,87710686,0.8125,0.09574468,-0.048217688,-0.026964089,-0.0061411634,0.059534937,-0.01909542,0.0,0.0,0.0
480.57397,263.32275,87710703,0.8125,0.11702127,-222.4617,-448.17523,-0.0061411634,0.059534937,-0.01909542,0.0,0.0,0.0
471.42432,249.11914,87710720,0.825,0.12765957,-652.1522,-1127.9327,-0.0061411634,0.059534937,-0.01909542,0.0,0.0,0.0
456.66638,237.40564,87710737,0.8,0.09574468,-958.24927,-1111.85,-0.0061411634,0.059534937,-0.01909542,0.0,0.0,0.0
437.32925,226.06714,87710753,0.8125,0.09574468,-1284.147,-1045.6244,-0.0061411634,0.059534937,-0.01909542,0.0,0.0,0.0
412.78268,217.31335,87710770,0.8125,0.08510638,-1618.626,-741.7805,-0.0061411634,0.059534937,-0.01909542,0.0,0.0,0.0
388.294,213.20532,87710787,0.825,0.08510638,-1820.0992,-342.50995,-0.0061411634,0.059534937,-0.01909542,0.0,0.0,0.0
367.5232,215.75464,87710803,0.825,0.09574468,-1714.5914,-20.53609,-0.0061411634,0.059534937,-0.01909542,0.0,0.0,0.0
346.67334,224.07178,87710820,0.825,0.09574468,-1380.3195,529.99066,-0.0061411634,0.059534937,-0.01909542,0.0,0.0,0.0
332.48883,232.42798,87710837,0.83750004,0.12765957,-1021.98303,826.2132,-0.0061411634,0.059534937,-0.01909542,0.0,0.0,0.0
323.2299,245.4414,87710854,0.825,0.09574468,-586.4351,949.3974,-0.0061411634,0.059534937,-0.01909542,0.0,0.0,0.0
313.30392,274.04517,87710870,0.83750004,0.11702127,-401.0693,1468.7426,0.027087077,0.031627953,0.064723015,0.0,0.0,0.0
311.0623,291.05127,87710887,0.83750004,0.12765957,-108.88684,1631.2458,0.027087077,0.031627953,0.064723015,0.0,0.0,0.0
314.2556,310.906,87710904,0.83750004,0.09574468,211.68251,1544.3544,0.027087077,0.031627953,0.064723015,0.0,0.0,0.0
