x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
620.77576,222.89062,41456484,0.8625,0.08510638,0.0,0.0,0.022082426,-0.0042585656,-0.009195328,0.0,0.0,0.0
620.77576,222.89062,41456504,0.9125,0.08510638,0.21932182,0.07738141,0.022082426,-0.0042585656,-0.009195328,0.0,0.0,0.0
620.77576,222.89062,41456520,0.9875,0.08510638,-0.05004886,-0.018792523,0.022082426,-0.0042585656,-0.009195328,0.0,0.0,0.0
620.77576,222.89062,41456537,1.0125,0.08510638,0.01446311,0.0046431078,0.022082426,-0.0042585656,-0.009195328,0.0,0.0,0.0
620.77576,222.89062,41456554,1.0625,0.08510638,-0.042205468,-0.015010334,0.022082426,-0.0042585656,-0.009195328,0.0,0.0,0.0
620.77576,222.89062,41456570,1.0625,0.10638297,0.016381413,0.0050255163,0.022082426,-0.0042585656,-0.009195328,0.0,0.0,0.0
620.77576,222.89062,41456587,1.075,0.10638297,-7.885327E-4,-2.2380672E-4,0.022082426,-0.0042585656,-0.009195328,0.0,0.0,0.0
620.77576,222.89062,41456600,1.075,0.10638297,-0.0075650974,-0.0018748239,0.022082426,-0.0042585656,-0.009195328,0.0,0.0,0.0
620.77576,222.89062,41456620,1.1125001,0.10638297,-0.004808579,-0.001956202,0.022082426,-0.0042585656,-0.009195328,0.0,0.0,0.0
620.77576,222.89062,41456637,1.0875,0.11702127,0.020597214,0.007437586,0.022082426,-0.0042585656,-0.009195328,0.0,0.0,0.0
620.77576,222.89062,41456654,1.1,0.11702127,-0.02348764,-0.009058155,0.022082426,-0.0042585656,-0.009195328,0.0,0.0,0.0
598.7611,202.87988,41456671,1.1,0.12765957,-662.26697,-603.2769,0.022082426,-0.0042585656,-0.009195328,0.0,0.0,0.0
592.6504,199.2135,41456687,1.1,0.12765957,-896.7845,-768.6596,0.022082426,-0.0042585656,-0.009195328,0.0,0.0,0.0
586.256,195.5028,41456704,1.1125001,0.12765957,-785.14734,-573.3866,0.022082426,-0.0042585656,-0.009195328,0.0,0.0,0.0
580.28595,193.12488,41456721,1.1125001,0.12765957,-415.03156,-174.61356,0.022082426,-0.0042585656,-0.009195328,0.0,0.0,0.0
573.26904,191.27966,41456737,1.125,0.12765957,-103.54302,186.31683,0.022082426,-0.0042585656,-0.009195328,0.0,0.0,0.0
566.31885,190.01599,41456754,1.075,0.12765957,-383.2985,-14.263294,0.022082426,-0.0042585656,-0.009195328,0.0,0.0,0.0
559.16754,190.01599,41456771,1.1125001,0.12765957,-433.23825,15.145131,0.022082426,-0.0042585656,-0.009195328,0.0,0.0,0.0
552.3126,190.01599,41456788,1.1,0.12765957,-449.10284,49.06053,0.022082426,-0.0042585656,-0.009195328,0.0,0.0,0.0
546.0697,190.8247,41456804,1.1125001,0.12765957,-402.7035,66.95423,0.022082426,-0.0042585656,-0.009195328,0.0,0.0,0.0
539.82245,192.67554,41456821,1.1,0.12765957,-365.64252,117.02116,0.022082426,-0.0042585656,-0.009195328,0.0,0.0,0.0
534.61224,194.52673,41456838,1.1,0.12765957,-324.95874,146.08672,0.022082426,-0.0042585656,-0.009195328,0.0,0.0,0.0
528.31964,197.26807,41456854,1.0875,0.10638297,-319.47717,188.16605,0.022082426,-0.0042585656,-0.009195328,0.0,0.0,0.0
521.0213,202.09106,41456871,1.1,0.10638297,-373.24228,255.62294,0.022082426,-0.0042585656,-0.009195328,0.0,0.0,0.0
513.133,209.48987,41456888,1.075,0.10638297,-438.9749,369.91376,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
503.47644,220.62488,41456904,1.075,0.12765957,-563.16235,612.97754,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
494.1513,231.67578,41456921,1.075,0.12765957,-641.0381,826.8357,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
484.78613,242.77405,41456938,1.0625,0.11702127,-642.3908,865.1858,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
475.9875,254.91296,41456955,1.0625,0.08510638,-584.2567,795.0667,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
465.06793,274.2583,41456971,1.0500001,0.10638297,-588.2871,973.13,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
458.30023,285.83313,41456988,1.0625,0.12765957,-523.2936,981.3625,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
452.14978,299.5099,41457005,1.0875,0.12765957,-410.32773,937.0355,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
448.89465,308.0006,41457021,1.0875,0.10638297,-225.4045,666.58295,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
448.3319,318.29175,41457038,1.0625,0.08510638,-12.640639,459.6017,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
449.4696,328.3473,41457055,1.0500001,0.10638297,137.61899,486.57355,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
451.5567,335.64478,41457072,1.0375,0.12765957,250.4036,457.4936,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
454.32648,342.23804,41457088,1.0500001,0.12765957,281.93753,406.49103,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
457.0075,346.70972,41457105,1.075,0.12765957,261.69598,274.09827,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
460.74072,352.05164,41457122,1.0875,0.11702127,236.87413,197.39049,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
465.6693,357.59814,41457138,1.075,0.11702127,286.08432,268.0391,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
471.08075,363.57776,41457155,1.1,0.09574468,351.88043,321.61096,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
477.03912,370.43542,41457172,1.1,0.09574468,403.75992,395.94458,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
483.11322,375.97314,41457189,1.1,0.11702127,406.69693,389.14456,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
491.6042,382.2577,41457205,1.075,0.10638297,448.14832,367.21307,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
501.96918,387.98486,41457222,1.075,0.10638297,574.4933,355.9522,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
512.93787,391.75146,41457239,1.075,0.12765957,717.70715,278.85657,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
522.2815,393.57678,41457255,1.0875,0.12765957,730.5319,164.09552,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
532.86566,395.43164,41457272,1.1,0.12765957,673.3998,51.647274,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
542.118,397.29736,41457289,1.1,0.12765957,588.70734,4.0955715,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
550.7135,397.92578,41457306,1.1,0.12765957,532.1629,12.826534,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
558.28864,399.19324,41457322,1.0875,0.12765957,475.58643,25.859737,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
566.0696,399.70276,41457339,1.0875,0.12765957,418.62866,27.31199,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
572.54755,400.2229,41457356,1.0625,0.12765957,377.53122,8.181938,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
578.3973,402.05115,41457372,1.075,0.12765957,337.47357,52.5568,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
585.364,403.911,41457389,1.0875,0.12765957,333.8203,107.078224,0.0016659424,-0.0034068525,-0.0073566437,0.0,0.0,0.0
591.2805,405.62476,41457406,1.075,0.12765957,341.7842,134.8851,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
598.7689,408.3269,41457423,1.075,0.12765957,379.82324,157.4399,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
605.2107,410.34412,41457439,1.0875,0.10638297,420.5566,153.14069,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
612.5677,414.06567,41457456,1.0500001,0.10638297,430.75165,188.79416,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
619.8277,417.75293,41457473,1.0500001,0.10638297,449.27396,238.86761,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
627.77563,421.47205,41457489,1.0500001,0.09574468,474.767,261.12613,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
633.88086,426.45496,41457506,1.025,0.09574468,432.11987,281.98737,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
641.1513,431.85303,41457523,1.0375,0.09574468,422.19138,331.28043,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
647.1755,437.3828,41457539,1.025,0.11702127,380.8264,373.0308,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
653.173,442.96338,41457556,1.0125,0.12765957,359.5211,388.08215,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
658.8605,448.49634,41457573,1.0125,0.12765957,331.9658,359.83594,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
662.56256,453.85754,41457590,1.0,0.10638297,249.85846,323.72403,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
666.45795,460.47107,41457606,1.0,0.10638297,191.40268,348.70215,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
672.4609,471.92444,41457623,1.0125,0.08510638,227.96924,511.4184,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
677.2073,482.20007,41457640,0.9875,0.08510638,285.62402,693.4147,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
679.7575,489.44385,41457656,0.975,0.10638297,251.25883,673.8221,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
682.3928,497.037,41457673,0.975,0.12765957,174.06387,542.60455,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
684.4779,504.4497,41457690,0.95,0.12765957,77.15518,394.11636,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
686.9201,516.08826,41457707,0.96250004,0.10638297,69.26101,464.542,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
687.25415,524.32654,41457723,0.96250004,0.08510638,52.883842,573.30963,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
687.25415,534.4888,41457740,0.975,0.08510638,-13.253581,644.7679,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
686.2231,542.8634,41457757,0.975,0.08510638,-77.98016,594.17944,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
684.63525,550.2854,41457773,0.9875,0.10638297,-139.36868,467.50577,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
682.2476,556.69104,41457790,0.975,0.12765957,-161.01527,376.29422,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
678.24835,564.09143,41457807,0.975,0.12765957,-235.48012,331.49258,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
674.49384,571.5144,41457824,1.0,0.09574468,-287.6269,377.12875,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
670.3493,577.29724,41457840,1.025,0.08510638,-306.07425,414.21756,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
665.7568,581.8506,41457857,1.025,0.09574468,-301.65875,319.223,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
659.8652,587.5305,41457874,1.0375,0.09574468,-321.94424,264.61652,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
654.3096,592.9934,41457890,1.0500001,0.09574468,-365.65842,263.54413,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
647.8361,597.6594,41457907,1.0375,0.11702127,-410.13464,288.91995,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
641.0572,602.0084,41457924,1.0625,0.10638297,-434.04718,293.36334,-0.030667245,0.013274521,-0.005885124,0.0,0.0,0.0
634.03503,605.7185,41457941,1.0625,0.10638297,-438.44757,230.20454,-0.024533793,-0.021380387,-0.020708084,0.0,0.0,0.0
626.6256,608.031,41457957,1.075,0.10638297,-451.39246,141.55112,-0.024533793,-0.021380387,-0.020708084,0.0,0.0,0.0
618.6416,609.8638,41457974,1.0625,0.12765957,-478.6816,82.74637,-0.024533793,-0.021380387,-0.020708084,0.0,0.0,0.0
610.1759,611.7449,41457991,1.0625,0.12765957,-511.23474,52.86648,-0.024533793,-0.021380387,-0.020708084,0.0,0.0,0.0
601.44775,612.9436,41458007,1.0625,0.12765957,-542.2165,49.153526,-0.024533793,-0.021380387,-0.020708084,0.0,0.0,0.0
593.24133,612.9436,41458024,1.0625,0.12765957,-528.8143,13.955053,-0.024533793,-0.021380387,-0.020708084,0.0,0.0,0.0
584.32526,612.9436,41458041,1.075,0.12765957,-519.91766,-22.994753,-0.024533793,-0.021380387,-0.020708084,0.0,0.0,0.0
574.7532,612.9436,41458058,1.0875,0.12765957,-536.9563,-46.079643,-0.024533793,-0.021380387,-0.020708084,0.0,0.0,0.0
565.91724,611.0923,41458074,1.0875,0.10638297,-573.0776,-87.926216,-0.024533793,-0.021380387,-0.020708084,0.0,0.0,0.0
