x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
497.8158,241.5492,24180737,0.83750004,0.12765957,0.0,0.0,-0.0028097108,0.0130982995,0.010501862,0.0,0.0,0.0
497.8158,241.5492,24180782,0.85,0.10638297,0.04554749,0.020442767,-0.0028097108,0.0130982995,0.010501862,0.0,0.0,0.0
497.8158,241.5492,24180802,0.85,0.09574468,0.004075038,0.0018378444,-0.0028097108,0.0130982995,0.010501862,0.0,0.0,0.0
497.8158,241.5492,24180814,0.83750004,0.09574468,0.007140607,0.0041681575,-0.0028097108,0.0130982995,0.010501862,0.0,0.0,0.0
461.0512,222.08154,24180835,0.825,0.08510638,-1214.0297,-663.2345,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
436.2968,222.51648,24180852,0.83750004,0.09574468,-2109.6772,-645.0969,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
413.3972,228.97913,24180869,0.825,0.09574468,-2109.011,-157.08673,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
390.10837,238.7312,24180886,0.83750004,0.12765957,-1686.4187,759.7525,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
375.3566,251.18494,24180902,0.8625,0.09574468,-1094.7429,1174.2278,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
362.93597,268.43774,24180919,0.8625,0.10638297,-766.4208,1188.7825,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
349.82593,296.43787,24180936,0.85,0.10638297,-528.7911,1546.9061,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
344.19626,325.68628,24180952,0.85,0.08510638,-306.22488,1981.8087,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
345.10587,349.72437,24180969,0.8625,0.10638297,-35.748104,2031.6721,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
352.62357,376.74548,24180986,0.83750004,0.08510638,431.76608,1841.04,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
360.0383,390.19238,24181003,0.83750004,0.12765957,806.7297,1225.9321,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
376.24155,409.81628,24181019,0.83750004,0.08510638,1032.9042,827.1141,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
401.8549,431.00403,24181036,0.825,0.08510638,1478.237,937.01263,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
421.42545,442.91296,24181053,0.825,0.11702127,1721.5833,918.9726,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
440.99298,451.5287,24181069,0.825,0.10638297,1689.2135,716.65594,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
454.2121,458.57043,24181086,0.825,0.10638297,1272.413,403.0937,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
461.30737,464.53943,24181103,0.825,0.08510638,396.7085,8.772006,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
466.5229,474.92017,24181119,0.8125,0.09574468,95.207054,248.45216,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
467.38263,491.24487,24181136,0.8125,0.08510638,-137.60054,721.2734,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
461.2818,505.11218,24181153,0.825,0.12765957,-399.85617,1049.7184,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
445.16266,525.2991,24181170,0.825,0.08510638,-840.56775,1224.425,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
423.50333,546.2057,24181186,0.825,0.09574468,-1440.2076,1360.7278,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
395.88785,559.61743,24181203,0.825,0.10638297,-1978.0411,1236.1536,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
374.5538,564.2185,24181220,0.825,0.12765957,-1953.9855,701.1593,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
350.42798,564.9645,24181236,0.825,0.10638297,-1725.3009,53.723392,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
330.01187,562.77454,24181253,0.825,0.12765957,-1404.5706,-466.4883,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
312.78268,557.93164,24181270,0.83750004,0.10638297,-1095.2849,-615.281,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
294.97375,550.74414,24181287,0.825,0.08510638,-946.7775,-626.01,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
281.24982,542.3993,24181303,0.825,0.08510638,-808.01105,-645.9827,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
272.77237,534.61707,24181320,0.8125,0.09574468,-573.48145,-645.4852,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
268.44843,528.0808,24181337,0.8,0.11702127,-256.9196,-527.8469,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
269.68546,520.2648,24181353,0.75,0.12765957,148.05754,-428.88953,-0.026247768,-0.005521357,-0.007598877,0.0,0.0,0.0
284.38528,505.4347,24181365,0.4625,0.08510638,579.7149,-592.7592,0.003001785,0.011582911,-0.00607872,0.0,0.0,0.0
284.38528,505.4347,24181371,0.4625,0.08510638,579.7149,-592.7592,0.003001785,0.011582911,-0.00607872,0.0,0.0,0.0
528.30585,413.0304,24181621,0.825,0.11702127,0.0,0.0,0.003001785,0.011582911,-0.00607872,0.0,0.0,0.0
528.30585,413.0304,24181638,0.85,0.10638297,1.8961877,1.4519014,0.003001785,0.011582911,-0.00607872,0.0,0.0,0.0
528.30585,413.0304,24181654,0.8625,0.11702127,-0.0039212513,-0.0048992047,0.003001785,0.011582911,-0.00607872,0.0,0.0,0.0
528.30585,413.0304,24181671,0.875,0.11702127,-0.0074851806,-0.003757597,0.003001785,0.011582911,-0.00607872,0.0,0.0,0.0
530.4116,419.07715,24181688,0.83750004,0.09574468,54.199097,155.65434,0.003001785,0.011582911,-0.00607872,0.0,0.0,0.0
538.8093,441.47473,24181704,0.7875,0.10638297,385.79758,1065.6682,0.003001785,0.011582911,-0.00607872,0.0,0.0,0.0
548.9823,456.9109,24181721,0.8,0.09574468,670.8747,1461.0281,0.003001785,0.011582911,-0.00607872,0.0,0.0,0.0
563.5979,477.38782,24181738,0.8,0.08510638,965.5689,1619.4127,0.003001785,0.011582911,-0.00607872,0.0,0.0,0.0
576.67224,493.44836,24181754,0.8125,0.11702127,1068.2214,1363.3699,0.003001785,0.011582911,-0.00607872,0.0,0.0,0.0
594.4487,508.11353,24181771,0.8,0.12765957,1087.7009,950.9582,0.003001785,0.011582911,-0.00607872,0.0,0.0,0.0
616.9124,516.41223,24181788,0.7875,0.09574468,1303.1476,736.6556,0.003001785,0.011582911,-0.00607872,0.0,0.0,0.0
638.07874,517.9796,24181805,0.7875,0.11702127,1435.3519,181.81842,0.003001785,0.011582911,-0.00607872,0.0,0.0,0.0
658.6988,510.79858,24181821,0.675,0.10638297,1556.0212,-411.46738,0.003001785,0.011582911,-0.00607872,0.0,0.0,0.0
658.7634,510.76575,24181821,0.2875,0.09574468,1508.6779,-435.87427,0.003001785,0.011582911,-0.00607872,0.0,0.0,0.0
658.7634,510.76575,24181829,0.2875,0.09574468,1508.6779,-435.87427,0.003001785,0.011582911,-0.00607872,0.0,0.0,0.0
