x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
364.35925,194.45862,25281050,0.7375,0.10638297,0.0,0.0,0.018841498,0.02236782,-0.010354996,0.0,0.0,0.0
364.35925,194.45862,25281070,0.7875,0.12765957,-0.09805146,-0.050336197,0.018841498,0.02236782,-0.010354996,0.0,0.0,0.0
340.2623,190.90454,25281086,0.85,0.12765957,-2202.182,-343.86887,0.018841498,0.02236782,-0.010354996,0.0,0.0,0.0
320.90048,192.97241,25281103,0.85,0.12765957,-1951.4465,-5.8289666,0.018841498,0.02236782,-0.010354996,0.0,0.0,0.0
300.47385,200.85852,25281120,0.875,0.09574468,-1721.6957,397.38672,0.018841498,0.02236782,-0.010354996,0.0,0.0,0.0
277.09363,216.21228,25281136,0.83750004,0.08510638,-1691.1007,847.41925,0.018841498,0.02236782,-0.010354996,3.355443E-6,0.0,0.0
262.07947,228.54688,25281153,0.8625,0.12765957,-1150.2556,1205.6986,0.018841498,0.02236782,-0.010354996,3.355443E-6,0.0,0.0
253.48547,237.01514,25281170,0.875,0.12765957,-712.48303,1063.2155,0.018841498,0.02236782,-0.010354996,3.355443E-6,0.0,0.0
248.83871,248.96716,25281186,0.875,0.08510638,-253.5358,750.9673,0.018841498,0.02236782,-0.010354996,3.355443E-6,0.0,0.0
251.11218,256.14917,25281203,0.85,0.09574468,271.39243,492.2665,0.018841498,0.02236782,-0.010354996,0.0,0.0,0.0
274.00723,273.588,25281220,0.8625,0.10638297,1032.3761,629.8883,0.018841498,0.02236782,-0.010354996,0.0,0.0,0.0
308.4738,288.76953,25281237,0.8625,0.12765957,2084.0535,941.2529,0.018841498,0.02236782,-0.010354996,0.0,0.0,0.0
349.65887,304.88403,25281253,0.85,0.10638297,3005.757,1094.8328,0.018841498,0.02236782,-0.010354996,0.0,0.0,0.0
375.30283,322.8822,25281270,0.85,0.08510638,2901.7578,1173.658,0.018841498,0.02236782,-0.010354996,0.0,0.0,0.0
397.08182,340.8838,25281287,0.825,0.12765957,1951.485,1135.1923,0.018841498,0.02236782,-0.010354996,0.0,0.0,0.0
409.89825,365.5597,25281303,0.83750004,0.09574468,815.4888,1228.9878,0.018841498,0.02236782,-0.010354996,0.0,0.0,0.0
412.80954,387.4447,25281320,0.8125,0.10638297,79.742584,1555.9928,0.018841498,0.02236782,-0.010354996,0.0,0.0,0.0
403.01044,402.6671,25281337,0.825,0.10638297,-661.30426,1355.3708,-0.016926803,0.04989426,0.055716515,0.0,0.0,0.0
