x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
574.2909,206.00916,135653853,0.7875,0.08510638,0.0,0.0,0.0036665648,0.008511633,-0.0060281754,0.0,0.0,0.0
561.2238,198.75037,135653883,0.7875,0.09574468,-2456.3967,-1364.5444,0.0036665648,0.008511633,-0.0060281754,0.0,0.0,0.0
542.10754,190.53174,135653900,0.7875,0.12765957,-1722.074,-780.4923,0.0036665648,0.008511633,-0.0060281754,0.0,0.0,0.0
520.18097,184.77136,135653917,0.8,0.12765957,-1743.4982,-576.5839,0.0036665648,0.008511633,-0.0060281754,0.0,0.0,0.0
496.71185,183.79651,135653933,0.7875,0.12765957,-1764.1892,-267.01117,0.0036665648,0.008511633,-0.0060281754,0.0,0.0,0.0
470.31372,185.81995,135653950,0.8,0.10638297,-1839.8356,-9.5170765,0.0036665648,0.008511633,-0.0060281754,0.0,0.0,0.0
444.341,194.53284,135653967,0.8125,0.10638297,-1663.753,568.16693,0.0036665648,0.008511633,-0.0060281754,0.0,0.0,0.0
425.55515,207.26953,135653983,0.8,0.08510638,-1546.6647,851.8453,0.0036665648,0.008511633,-0.0060281754,0.0,0.0,0.0
410.40103,222.73657,135654000,0.8,0.09574468,-1125.058,1153.0042,0.0036665648,0.008511633,-0.0060281754,0.0,0.0,0.0
398.78253,244.9386,135654017,0.8125,0.09574468,-591.6276,1404.9293,0.0036665648,0.008511633,-0.0060281754,0.0,0.0,0.0
396.36307,268.33093,135654034,0.8125,0.08510638,-127.04726,1630.0479,0.0036665648,0.008511633,-0.0060281754,0.0,0.0,0.0
402.45895,284.7489,135654050,0.7875,0.12765957,367.162,1525.0676,0.0036665648,0.008511633,-0.0060281754,0.0,0.0,0.0
418.31317,303.2887,135654067,0.77500004,0.09574468,994.63306,1167.7168,0.0036665648,0.008511633,-0.0060281754,0.0,0.0,0.0
454.53845,329.1698,135654084,0.77500004,0.08510638,2013.196,1224.873,0.0036665648,0.008511633,-0.0060281754,0.0,0.0,0.0
486.63367,341.97083,135654100,0.7875,0.10638297,2718.8442,1108.624,0.0036665648,0.008511633,-0.0060281754,0.0,0.0,0.0
519.81604,353.17395,135654117,0.77500004,0.12765957,2842.5732,884.9731,0.0036665648,0.008511633,-0.0060281754,0.0,0.0,0.0
545.5846,364.2987,135654134,0.77500004,0.08510638,2248.7964,524.0868,0.0029332638,-0.0091906935,0.011177063,0.0,0.0,0.0
567.2139,377.20447,135654150,0.77500004,0.08510638,1494.2177,389.85614,0.0029332638,-0.0091906935,0.011177063,0.0,0.0,0.0
579.8071,387.1975,135654167,0.7625,0.11702127,838.8914,554.22144,0.0029332638,-0.0091906935,0.011177063,0.0,0.0,0.0
586.03534,394.36963,135654184,0.75,0.12765957,285.27176,555.196,0.0029332638,-0.0091906935,0.011177063,0.0,0.0,0.0
592.52747,409.96484,135654201,0.7375,0.08510638,-48.51362,598.01196,0.0029332638,-0.0091906935,0.011177063,0.0,0.0,0.0
592.6654,430.0276,135654217,0.7375,0.08510638,-213.36766,924.06104,0.0029332638,-0.0091906935,0.011177063,0.0,0.0,0.0
586.08716,448.90955,135654234,0.725,0.12765957,-375.22617,1352.6099,0.0029332638,-0.0091906935,0.011177063,0.0,0.0,0.0
