x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
476.3228,188.23901,87694987,0.8,0.12765957,0.0,0.0,-0.025590558,0.0035211742,-0.033156395,0.0,0.0,0.0
476.3228,188.23901,87695012,0.825,0.12765957,0.0024646865,-1.6505868E-4,-0.025590558,0.0035211742,-0.033156395,0.0,0.0,0.0
476.3228,188.23901,87695029,0.825,0.09574468,-0.011647515,-0.0047874437,-0.025590558,0.0035211742,-0.033156395,0.0,0.0,0.0
448.7295,174.65063,87695045,0.8125,0.08510638,-1529.4056,-747.68414,-0.025590558,0.0035211742,-0.033156395,0.0,0.0,0.0
429.94547,169.37683,87695062,0.8125,0.09574468,-1697.6622,-693.87555,-0.025590558,0.0035211742,-0.033156395,0.0,0.0,0.0
404.65186,168.69202,87695079,0.8125,0.08510638,-1889.7208,-460.9111,-0.025590558,0.0035211742,-0.033156395,0.0,0.0,0.0
382.58783,171.80664,87695096,0.825,0.09574468,-1881.4303,-1.9287963,-0.025590558,0.0035211742,-0.033156395,0.0,0.0,0.0
363.41556,177.86719,87695112,0.825,0.12765957,-1410.6667,518.9075,-0.025590558,0.0035211742,-0.033156395,0.0,0.0,0.0
349.5501,185.85657,87695129,0.825,0.10638297,-1101.3057,672.55896,-0.025590558,0.0035211742,-0.033156395,0.0,0.0,0.0
340.40387,194.031,87695146,0.85,0.08510638,-507.6088,709.7817,-0.025590558,0.0035211742,-0.033156395,0.0,0.0,0.0
332.3255,213.43616,87695162,0.825,0.08510638,-213.5615,941.7992,-0.025590558,0.0035211742,-0.033156395,0.0,0.0,0.0
331.37,230.02795,87695179,0.825,0.10638297,-28.05786,1191.6376,-0.025590558,0.0035211742,-0.033156395,0.0,0.0,0.0
335.35455,250.38818,87695196,0.825,0.09574468,288.14944,1405.4254,-0.025590558,0.0035211742,-0.033156395,0.0,0.0,0.0
344.89075,271.90686,87695213,0.825,0.09574468,645.71454,1452.2955,-0.025590558,0.0035211742,-0.033156395,0.0,0.0,0.0
