x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
542.80115,117.15881,87102271,0.96250004,0.09574468,0.0,0.0,0.015139006,0.027515858,0.02331543,0.0,0.0,0.0
542.80115,117.15881,87102294,0.9875,0.09574468,-0.028705811,-0.0055307173,0.015139006,0.027515858,0.02331543,0.0,0.0,0.0
542.80115,117.15881,87102306,0.975,0.09574468,-0.0066994443,-0.0025138925,0.015139006,0.027515858,0.02331543,0.0,0.0,0.0
542.80115,117.15881,87102327,0.96250004,0.09574468,0.01463873,0.0036099066,0.015139006,0.027515858,0.02331543,0.0,0.0,0.0
542.80115,117.15881,87102345,0.9375,0.09574468,0.0069762003,0.001534483,0.015139006,0.027515858,0.02331543,0.0,0.0,0.0
535.0376,116.32239,87102361,0.9125,0.08510638,-140.30006,-15.116139,0.015139006,0.027515858,0.02331543,0.0,0.0,0.0
517.5394,115.381836,87102378,0.9375,0.08510638,-875.73846,-67.93757,0.015139006,0.027515858,0.02331543,0.0,0.0,0.0
507.14764,116.83276,87102395,0.9125,0.08510638,-1148.4265,-17.636396,0.015139006,0.027515858,0.02331543,0.0,0.0,0.0
496.7437,120.14905,87102411,0.90000004,0.10638297,-1034.1255,128.43117,0.015139006,0.027515858,0.02331543,0.0,0.0,0.0
485.77148,124.45166,87102428,0.875,0.12765957,-700.08777,287.45227,0.015139006,0.027515858,0.02331543,0.0,0.0,0.0
474.5121,132.53992,87102445,0.90000004,0.12765957,-506.73904,469.46332,0.015139006,0.027515858,0.02331543,0.0,0.0,0.0
464.01636,142.7008,87102462,0.875,0.08510638,-672.182,639.51025,0.015139006,0.027515858,0.02331543,0.0,0.0,0.0
452.64526,156.49231,87102478,0.875,0.08510638,-676.04126,858.0923,0.015139006,0.027515858,0.02331543,0.0,0.0,0.0
443.83914,168.46216,87102495,0.8625,0.12765957,-605.76843,949.53296,0.015139006,0.027515858,0.02331543,0.0,0.0,0.0
432.6515,191.58215,87102512,0.8625,0.09574468,-601.19446,1231.1711,0.015139006,0.027515858,0.02331543,0.0,0.0,0.0
426.0219,212.87207,87102528,0.8125,0.08510638,-503.28647,1430.9061,0.015139006,0.027515858,0.02331543,0.0,0.0,0.0
420.2902,231.69043,87102545,0.8,0.12765957,-355.41122,1430.6433,0.015139006,0.027515858,0.02331543,0.0,0.0,0.0
415.2114,254.1737,87102562,0.7875,0.08510638,-234.99704,1423.0193,0.015139006,0.027515858,0.02331543,0.0,0.0,0.0
