x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
483.82037,159.80688,135589399,0.825,0.09574468,0.0,0.0,-0.0085401535,-0.011197612,0.03197193,0.0,0.0,0.0
483.82037,159.80688,135589415,0.8125,0.09574468,0.34680083,0.03801541,-0.0085401535,-0.011197612,0.03197193,0.0,0.0,0.0
483.82037,159.80688,135589432,0.7875,0.08510638,-0.007392479,-0.0031278438,-0.0085401535,-0.011197612,0.03197193,0.0,0.0,0.0
448.27008,150.62976,135589449,0.77500004,0.08510638,-2273.9058,-591.0458,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
425.17273,150.03345,135589465,0.7875,0.08510638,-2249.0151,-334.7923,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
390.0682,156.80493,135589482,0.7875,0.08510638,-2476.7114,99.29979,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
365.11996,167.64441,135589499,0.8,0.08510638,-2389.0352,511.01486,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
341.5251,180.58826,135589515,0.825,0.10638297,-1674.5964,1098.0286,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
326.56662,192.61658,135589532,0.8125,0.11702127,-1269.9678,1085.0278,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
315.4097,211.20227,135589549,0.8125,0.08510638,-524.1355,1049.792,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
308.8129,231.60327,135589565,0.8,0.12765957,-158.52296,1241.1035,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
308.1752,258.03992,135589582,0.8,0.08510638,144.52087,1532.3685,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
314.34723,280.19067,135589599,0.7625,0.11702127,440.8466,1749.3198,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
325.7189,300.8567,135589616,0.75,0.10638297,826.65826,1595.0964,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
346.6423,323.12378,135589632,0.7625,0.08510638,1318.1805,1295.6066,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
367.80167,338.7163,135589649,0.77500004,0.12765957,1595.4458,1056.463,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
389.769,349.58386,135589666,0.77500004,0.10638297,1715.0437,712.83575,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
407.8186,356.1018,135589682,0.7875,0.10638297,1568.4757,426.23895,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
421.28595,362.8341,135589699,0.77500004,0.09574468,1150.0731,149.5058,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
434.58078,370.6372,135589716,0.7875,0.08510638,694.23517,169.94121,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
446.27905,379.87012,135589733,0.77500004,0.08510638,507.15607,392.32922,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
457.13257,389.14294,135589749,0.7375,0.09574468,504.3339,563.7434,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
464.9157,399.24243,135589766,0.7375,0.10638297,487.3289,652.43555,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
472.7768,420.85925,135589783,0.725,0.09574468,387.12552,950.68494,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
475.6408,435.72485,135589799,0.725,0.09574468,223.6958,1198.2086,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
475.35333,448.2484,135589816,0.725,0.12765957,-12.755547,1145.884,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
471.7657,461.17615,135589833,0.7375,0.08510638,-271.76083,861.74725,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
465.90045,475.3457,135589850,0.75,0.06382979,-483.96582,673.97687,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
458.4557,484.25623,135589866,0.75,0.08510638,-608.9337,570.71045,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
444.38086,498.00757,135589883,0.7375,0.12765957,-788.4521,670.2347,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
433.11722,508.14368,135589900,0.75,0.11702127,-917.2869,665.8736,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
417.027,520.51025,135589916,0.77500004,0.08510638,-1040.8303,681.5672,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
399.0249,531.6837,135589933,0.77500004,0.08510638,-1166.2706,734.7805,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
382.25232,538.9824,135589950,0.77500004,0.09574468,-1181.3424,573.8363,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
367.67276,543.05273,135589967,0.77500004,0.08510638,-1070.1018,302.0767,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
351.3214,544.5288,135589983,0.7875,0.08510638,-929.5112,15.206296,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
337.59528,543.82214,135590000,0.77500004,0.08510638,-832.68274,-184.51169,-0.006832123,-0.040958077,-0.11042309,0.0,0.0,0.0
325.97168,539.48865,135590017,0.7875,0.09574468,-732.0055,-320.6089,0.010534301,-7.66471E-4,0.04766178,0.0,0.0,0.0
315.92337,533.8955,135590033,0.7875,0.08510638,-608.8593,-457.95807,0.010534301,-7.66471E-4,0.04766178,0.0,0.0,0.0
306.58298,528.3391,135590050,0.77500004,0.09574468,-479.93726,-509.63776,0.010534301,-7.66471E-4,0.04766178,0.0,0.0,0.0
297.30957,523.83936,135590067,0.77500004,0.10638297,-442.435,-450.9104,0.010534301,-7.66471E-4,0.04766178,0.0,0.0,0.0
291.4278,520.2157,135590083,0.7875,0.10638297,-391.43112,-312.67944,0.010534301,-7.66471E-4,0.04766178,0.0,0.0,0.0
288.04126,517.5692,135590100,0.7375,0.10638297,-239.12277,-171.73846,0.010534301,-7.66471E-4,0.04766178,0.0,0.0,0.0
288.38397,513.60913,135590117,0.55,0.10638297,-3.4575665,-132.34871,0.010534301,-7.66471E-4,0.04766178,0.0,0.0,0.0
288.38397,512.5427,135590122,0.2875,0.12765957,76.03253,-138.16568,0.010534301,-7.66471E-4,0.04766178,0.0,0.0,0.0
288.38397,512.5427,135590129,0.2875,0.12765957,76.03253,-138.16568,0.010534301,-7.66471E-4,0.04766178,0.0,0.0,0.0
535.3036,397.92578,135590412,0.77500004,0.12765957,0.0,0.0,0.010534301,-7.66471E-4,0.04766178,0.0,0.0,0.0
535.3036,397.92578,135590434,0.83750004,0.12765957,-0.024355207,-0.02041383,0.010534301,-7.66471E-4,0.04766178,0.0,0.0,0.0
535.3036,397.92578,135590468,0.8125,0.12765957,4.9719943E-5,2.6553386E-4,0.010534301,-7.66471E-4,0.04766178,0.0,0.0,0.0
537.34033,413.31323,135590485,0.7375,0.09574468,89.2954,674.76776,0.010534301,-7.66471E-4,0.04766178,0.0,0.0,0.0
541.44507,434.40063,135590501,0.725,0.08510638,229.00264,1352.2278,0.010534301,-7.66471E-4,0.04766178,0.0,0.0,0.0
547.36237,455.01294,135590518,0.725,0.10638297,379.2829,1763.507,0.010534301,-7.66471E-4,0.04766178,0.0,0.0,0.0
552.982,474.1034,135590535,0.7375,0.06382979,458.40338,1613.3439,0.010534301,-7.66471E-4,0.04766178,0.0,0.0,0.0
558.8104,488.77197,135590551,0.7375,0.08510638,461.04028,1349.6831,0.010534301,-7.66471E-4,0.04766178,0.0,0.0,0.0
562.3185,494.08716,135590568,0.75,0.09574468,344.9518,623.3602,0.008427441,0.01538682,0.006129265,0.0,0.0,0.0
568.5524,501.00195,135590585,0.75,0.12765957,285.08475,173.01848,0.008427441,0.01538682,0.006129265,0.0,0.0,0.0
575.33386,506.1023,135590602,0.7375,0.12765957,346.67776,16.681667,0.008427441,0.01538682,0.006129265,0.0,0.0,0.0
589.19165,511.91943,135590618,0.71250004,0.12765957,562.4228,91.060295,0.008427441,0.01538682,0.006129265,0.0,0.0,0.0
610.9315,513.4313,135590635,0.6625,0.10638297,1211.7555,154.83826,0.008427441,0.01538682,0.006129265,0.0,0.0,0.0
617.2769,506.32324,135590645,0.16250001,0.08510638,1316.492,-12.919686,0.008427441,0.01538682,0.006129265,0.0,0.0,0.0
617.2769,506.32324,135590652,0.16250001,0.08510638,1316.492,-12.919686,0.008427441,0.01538682,0.006129265,0.0,0.0,0.0
543.30096,262.8733,135590822,0.8625,0.11702127,0.0,0.0,0.008427441,0.01538682,0.006129265,0.0,0.0,0.0
543.30096,262.8733,135590852,0.875,0.11702127,0.018656412,0.009998908,0.008427441,0.01538682,0.006129265,0.0,0.0,0.0
543.30096,262.8733,135590869,0.8875,0.11702127,0.0020612674,3.52457E-4,0.008427441,0.01538682,0.006129265,0.0,0.0,0.0
547.6763,264.60156,135590886,0.85,0.10638297,160.0885,63.23856,0.008427441,0.01538682,0.006129265,0.0,0.0,0.0
547.7995,264.65027,135590886,0.1875,0.07446808,201.15926,79.461044,0.008427441,0.01538682,0.006129265,0.0,0.0,0.0
547.7995,264.65027,135590893,0.1875,0.07446808,201.15926,79.461044,0.008427441,0.01538682,0.006129265,0.0,0.0,0.0
690.753,465.45203,135591193,0.7875,0.10638297,0.0,0.0,0.006741956,-0.019690543,0.0049037933,0.0,0.0,0.0
690.753,465.45203,135591220,0.7875,0.10638297,0.10968652,0.07451036,0.006741956,-0.019690543,0.0049037933,0.0,0.0,0.0
690.02625,482.8949,135591236,0.75,0.08510638,-53.19024,1342.2987,0.006741956,-0.019690543,0.0049037933,0.0,0.0,0.0
689.5475,498.06567,135591253,0.7375,0.10638297,-63.601517,1472.0715,0.006741956,-0.019690543,0.0049037933,0.0,0.0,0.0
