x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
502.31433,193.57007,135609821,0.8,0.10638297,0.0,0.0,0.0018280447,0.025718883,0.03699398,0.0,0.0,0.0
502.31433,193.57007,135609852,0.8,0.12765957,0.027308846,0.010184258,0.0018280447,0.025718883,0.03699398,0.0,0.0,0.0
476.7373,186.5487,135609868,0.77500004,0.12765957,-1831.918,-508.34723,0.0018280447,0.025718883,0.03699398,6.710885E-6,0.0,0.0
451.31158,185.57349,135609885,0.7875,0.10638297,-2079.8762,-267.06833,0.0018280447,0.025718883,0.03699398,6.710885E-6,0.0,0.0
422.2933,192.37976,135609902,0.7875,0.10638297,-2257.1003,140.75943,0.0018280447,0.025718883,0.03699398,6.710885E-6,0.0,0.0
391.84238,207.56104,135609919,0.8,0.08510638,-2388.1453,654.8437,0.0018280447,0.025718883,0.03699398,6.710885E-6,0.0,0.0
370.71103,223.50964,135609935,0.7875,0.10638297,-1953.6147,1225.4187,0.0018280447,0.025718883,0.03699398,6.710885E-6,0.0,0.0
353.14395,236.94373,135609952,0.8125,0.10638297,-1324.1057,1377.8717,0.0018280447,0.025718883,0.03699398,0.0,0.0,0.0
344.46408,249.75891,135609969,0.83750004,0.08510638,-686.2648,1106.4716,0.0018280447,0.025718883,0.03699398,0.0,0.0,0.0
338.6096,267.4303,135609985,0.8,0.08510638,-92.43512,917.6173,0.0018280447,0.025718883,0.03699398,0.0,0.0,0.0
339.4628,277.25903,135610002,0.8125,0.09574468,220.7418,847.0925,0.0018280447,0.025718883,0.03699398,0.0,0.0,0.0
346.777,286.2788,135610019,0.8,0.12765957,570.7683,599.82166,0.0018280447,0.025718883,0.03699398,0.0,0.0,0.0
368.3969,306.8888,135610036,0.77500004,0.09574468,1150.4725,685.7216,0.0018280447,0.025718883,0.03699398,0.0,0.0,0.0
401.42334,329.8523,135610052,0.77500004,0.08510638,2065.0276,1144.2689,0.0018280447,0.025718883,0.03699398,0.0,0.0,0.0
426.67767,342.8661,135610069,0.75,0.12765957,2376.4443,1346.6602,0.0018280447,0.025718883,0.03699398,0.0,0.0,0.0
450.31354,352.60437,135610086,0.77500004,0.10638297,2225.5042,1069.6044,0.041462436,0.020575106,0.013594627,0.0,0.0,0.0
465.44788,358.198,135610102,0.77500004,0.09574468,1384.5266,354.98685,0.041462436,0.020575106,0.013594627,0.0,0.0,0.0
474.3598,364.7074,135610119,0.7875,0.09574468,591.5161,32.289074,0.041462436,0.020575106,0.013594627,0.0,0.0,0.0
479.94714,372.1599,135610136,0.75,0.08510638,111.88277,149.0548,0.041462436,0.020575106,0.013594627,0.0,0.0,0.0
487.29242,388.68115,135610153,0.725,0.10638297,-17.688612,579.6965,0.041462436,0.020575106,0.013594627,0.0,0.0,0.0
489.2126,409.39612,135610169,0.7,0.08510638,-44.23233,1079.5582,0.041462436,0.020575106,0.013594627,0.0,0.0,0.0
488.1009,433.27698,135610186,0.6875,0.07446808,-59.680107,1659.4845,0.041462436,0.020575106,0.013594627,0.0,0.0,0.0
482.3576,451.27893,135610203,0.71250004,0.12765957,-318.41473,1649.323,0.041462436,0.020575106,0.013594627,0.0,0.0,0.0
474.7453,465.0299,135610219,0.7375,0.08510638,-635.3268,1225.2472,0.041462436,0.020575106,0.013594627,0.0,0.0,0.0
462.6784,478.32837,135610236,0.7625,0.06382979,-809.3586,704.41394,0.041462436,0.020575106,0.013594627,0.0,0.0,0.0
446.85522,491.02478,135610253,0.77500004,0.08510638,-1041.39,481.51135,0.041462436,0.020575106,0.013594627,0.0,0.0,0.0
434.24362,498.67786,135610270,0.7875,0.11702127,-1074.973,460.2505,0.041462436,0.020575106,0.013594627,0.0,0.0,0.0
418.77097,504.4115,135610286,0.77500004,0.12765957,-1032.24,325.7574,0.041462436,0.020575106,0.013594627,0.0,0.0,0.0
401.27924,509.10095,135610303,0.77500004,0.10638297,-1025.068,174.25446,0.041462436,0.020575106,0.013594627,0.0,0.0,0.0
382.9245,511.75732,135610320,0.77500004,0.12765957,-1113.2828,34.589767,0.041462436,0.020575106,0.013594627,0.0,0.0,0.0
363.98828,513.6063,135610336,0.8,0.10638297,-1241.323,16.770905,0.041462436,0.020575106,0.013594627,0.0,0.0,0.0
346.31778,513.4313,135610353,0.8125,0.10638297,-1225.5271,-41.080242,0.041462436,0.020575106,0.013594627,0.0,0.0,0.0
335.34894,512.18384,135610370,0.7875,0.12765957,-940.8398,-122.08102,0.041462436,0.020575106,0.013594627,0.0,0.0,0.0
331.93164,511.65417,135610386,0.7875,0.12765957,-444.61746,-157.48454,0.041462436,0.020575106,0.013594627,0.0,0.0,0.0
330.87015,511.65417,135610403,0.75,0.10638297,79.582146,-92.16046,0.041462436,0.020575106,0.013594627,0.0,0.0,0.0
330.87015,511.65417,135610415,0.35,0.10638297,291.35428,-59.298424,0.041462436,0.020575106,0.013594627,0.0,0.0,0.0
330.87015,511.65417,135610422,0.35,0.10638297,291.35428,-59.298424,0.041462436,0.020575106,0.013594627,0.0,0.0,0.0
533.8041,394.37183,135610722,0.825,0.11702127,0.0,0.0,-0.022830047,-0.031539917,-0.021123886,0.0,0.0,0.0
533.8041,394.37183,135610754,0.825,0.12765957,0.02544637,0.019575248,-0.022830047,-0.031539917,-0.021123886,0.0,0.0,0.0
533.8041,394.37183,135610771,0.8,0.12765957,-0.015264545,-0.011123366,-0.022830047,-0.031539917,-0.021123886,0.0,0.0,0.0
540.5541,420.55078,135610788,0.71250004,0.07446808,296.22153,1148.8716,-0.022830047,-0.031539917,-0.021123886,0.0,0.0,0.0
545.80695,446.5255,135610804,0.7,0.12765957,449.89807,1968.4808,-0.022830047,-0.031539917,-0.021123886,0.0,0.0,0.0
555.5242,473.98682,135610821,0.6875,0.06382979,614.6977,2304.901,-0.022830047,-0.031539917,-0.021123886,0.0,0.0,0.0
563.34546,488.2959,135610838,0.7,0.08510638,699.0483,2014.4926,-0.022830047,-0.031539917,-0.021123886,0.0,0.0,0.0
575.80347,501.6881,135610854,0.7,0.12765957,689.38135,749.1456,-0.022830047,-0.031539917,-0.021123886,0.0,0.0,0.0
596.4514,513.7565,135610871,0.71250004,0.10638297,958.0678,302.15472,-0.022830047,-0.031539917,-0.021123886,0.0,0.0,0.0
626.77466,516.7095,135610888,0.7375,0.10638297,1641.6086,127.794136,-0.022830047,-0.031539917,-0.021123886,0.0,0.0,0.0
657.147,505.17004,135610904,0.65000004,0.10638297,2189.1292,-397.75162,-0.022830047,-0.031539917,-0.021123886,0.0,0.0,0.0
660.76276,503.6577,135610906,0.275,0.09574468,2214.7268,-509.36127,-0.022830047,-0.031539917,-0.021123886,0.0,0.0,0.0
660.76276,503.6577,135610914,0.275,0.09574468,2214.7268,-509.36127,-0.022830047,-0.031539917,-0.021123886,0.0,0.0,0.0
573.7911,276.20093,135611051,0.85,0.08510638,0.0,0.0,-0.022830047,-0.031539917,-0.021123886,0.0,0.0,0.0
573.7911,276.20093,135611088,0.85,0.08510638,-0.013771146,-0.0071447254,-0.022830047,-0.031539917,-0.021123886,0.0,0.0,0.0
573.7911,276.20093,135611105,0.85,0.10638297,0.008140576,0.0059019257,-0.022830047,-0.031539917,-0.021123886,0.0,0.0,0.0
573.7911,276.20093,135611116,0.58750004,0.09574468,-0.01044774,-0.0046437504,-0.022830047,-0.031539917,-0.021123886,0.0,0.0,0.0
573.7911,276.20093,135611122,0.58750004,0.09574468,-0.01044774,-0.0046437504,-0.022830047,-0.031539917,-0.021123886,0.0,0.0,0.0
675.7579,356.16614,135611260,0.8625,0.12765957,0.0,0.0,-0.0022640377,0.0067680627,0.015100479,0.0,0.0,0.0
675.7579,356.16614,135611289,0.83750004,0.10638297,0.006876142,0.004325288,-0.0022640377,0.0067680627,0.015100479,0.0,0.0,0.0
677.4668,366.4944,135611306,0.825,0.08510638,94.97884,573.8591,-0.0022640377,0.0067680627,0.015100479,0.0,0.0,0.0
