x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
423.83987,186.46204,136051118,0.71250004,0.12765957,0.0,0.0,0.0016964674,0.009650245,-0.007328987,0.0,0.0,0.0
423.83987,186.46204,136051149,0.77500004,0.11702127,0.001823229,-3.413623E-5,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
423.83987,186.46204,136051166,0.77500004,0.11702127,0.013009452,0.0055135735,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
423.83987,186.46204,136051183,0.77500004,0.11702127,0.007620059,0.003353183,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
423.83987,186.46204,136051199,0.7625,0.09574468,-0.003990378,-0.002460995,-0.014642827,0.02372019,0.026137352,6.710885E-6,0.0,0.0
423.83987,186.46204,136051216,0.75,0.08510638,0.0026892466,8.262483E-4,-0.014642827,0.02372019,0.026137352,6.710885E-6,0.0,0.0
367.19168,136.11353,136051233,0.4125,0.11702127,-1370.4082,-1218.0222,-0.014642827,0.02372019,0.026137352,6.710885E-6,0.0,0.0
347.2493,128.7627,136051249,0.6875,0.10638297,-2414.092,-1910.5822,-0.014642827,0.02372019,0.026137352,6.710885E-6,0.0,0.0
331.69174,123.492676,136051266,0.8,0.09574468,-2618.1118,-1622.9086,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
323.3983,121.16272,136051283,0.8,0.09574468,-1416.8035,-549.1868,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
312.7953,119.29407,136051300,0.7875,0.08510638,-31.017216,536.0185,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
297.46838,118.93579,136051316,0.7875,0.08510638,68.27747,591.79126,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
278.2288,121.20508,136051333,0.77500004,0.10638297,-643.7649,301.49564,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
261.59085,125.77771,136051350,0.7875,0.12765957,-1263.7344,284.53583,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
245.88165,131.19067,136051366,0.8,0.10638297,-1247.8834,417.35373,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
233.80576,136.75232,136051383,0.8,0.10638297,-906.37646,467.30713,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
225.5329,143.2555,136051400,0.8125,0.08510638,-543.91425,454.69495,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
219.45114,150.68066,136051417,0.77500004,0.09574468,-277.04214,459.60947,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
212.30136,164.87195,136051433,0.7625,0.09574468,-203.20786,675.509,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
208.28305,176.86133,136051450,0.7375,0.12765957,-151.13786,846.60895,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
204.81335,195.33423,136051467,0.75,0.09574468,-137.69142,1078.345,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
203.41165,213.12732,136051483,0.75,0.08510638,-70.727234,1228.6022,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
202.9118,226.14062,136051500,0.7375,0.11702127,33.332264,1094.7996,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
202.9118,240.91089,136051517,0.7375,0.11702127,71.22852,936.14307,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
202.9118,256.33276,136051534,0.7375,0.08510638,89.233406,795.22345,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
204.72235,268.9745,136051550,0.7375,0.08510638,96.33511,777.45856,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
206.81363,277.63354,136051567,0.7375,0.09574468,136.95123,679.9554,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
210.38092,287.67566,136051584,0.7375,0.12765957,214.02374,498.03152,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
216.12698,295.13794,136051600,0.75,0.09574468,327.38254,361.35428,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
226.58322,306.1797,136051617,0.75,0.08510638,542.2071,443.72824,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
238.50821,316.18994,136051634,0.7625,0.07446808,776.3495,585.7623,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
250.3093,325.18433,136051650,0.7625,0.09574468,912.8693,624.6602,-0.014642827,0.02372019,0.026137352,0.0,0.0,0.0
263.87476,332.91675,136051667,0.77500004,0.10638297,922.1863,539.6644,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
281.5593,341.13855,136051684,0.7625,0.10638297,985.86945,426.51614,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
298.75876,349.12817,136051701,0.7375,0.12765957,1143.5829,426.86526,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
313.48877,358.01013,136051717,0.75,0.08510638,1115.4098,468.32364,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
328.76782,368.78064,136051734,0.7375,0.06382979,980.6286,578.276,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
340.63605,378.96265,136051751,0.7375,0.06382979,756.4641,650.12866,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
349.40402,386.79663,136051767,0.7375,0.10638297,577.0518,630.57605,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
355.22067,394.17053,136051784,0.725,0.12765957,358.50687,499.66608,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
359.43948,402.536,136051801,0.725,0.11702127,125.5839,401.02658,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
363.00427,411.68164,136051818,0.725,0.08510638,47.79574,451.3625,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
364.45404,422.9264,136051834,0.7,0.08510638,15.517694,603.7637,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
363.1135,432.78247,136051851,0.71250004,0.08510638,-69.83376,700.4233,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
360.2435,441.05615,136051868,0.71250004,0.10638297,-208.4109,633.05273,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
355.03015,449.67957,136051884,0.725,0.10638297,-372.26178,534.7977,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
349.39316,456.979,136051901,0.725,0.09574468,-451.0521,401.31143,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
340.4247,465.40088,136051918,0.7375,0.08510638,-546.3458,411.5212,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
330.33752,472.57947,136051935,0.725,0.07446808,-668.847,451.4689,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
321.00305,477.44507,136051951,0.75,0.08510638,-711.85785,374.2702,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
309.9647,480.3955,136051968,0.77500004,0.07446808,-707.34485,223.88762,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
297.40717,480.55664,136051985,0.77500004,0.08510638,-731.7579,2.2314732,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
285.89267,477.89368,136052001,0.8,0.08510638,-770.15814,-191.57562,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
275.53708,473.26147,136052018,0.7875,0.09574468,-733.82275,-356.47546,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
267.33755,469.64868,136052035,0.8,0.11702127,-590.20447,-415.2104,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
259.1528,465.96448,136052052,0.8,0.12765957,-443.41714,-369.47678,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
250.54272,461.0963,136052068,0.8,0.12765957,-402.81866,-309.08066,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
242.54028,456.76575,136052085,0.8,0.12765957,-434.8631,-275.20874,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
235.46979,453.0536,136052102,0.8,0.10638297,-450.98956,-266.26837,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
231.05814,449.8473,136052118,0.8,0.08510638,-344.12018,-231.0369,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
227.95065,448.00598,136052135,0.8125,0.08510638,-174.36867,-134.10854,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
226.04425,446.1538,136052152,0.8125,0.08510638,-40.59816,-62.997265,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
225.04367,445.01648,136052168,0.8125,0.08510638,24.878538,-35.04556,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
224.90463,445.01648,136052185,0.8,0.08510638,56.058796,4.236901,0.02028574,-0.013023838,-0.043089867,0.0,0.0,0.0
226.85016,445.01648,136052202,0.77500004,0.09574468,103.73277,34.227734,2.2859871E-4,0.005580932,0.01352787,0.0,0.0,0.0
237.25534,445.94446,136052219,0.4625,0.11702127,399.6431,70.30558,2.2859871E-4,0.005580932,0.01352787,0.0,0.0,0.0
239.89975,445.90503,136052226,0.22500001,0.11702127,516.6056,80.90444,2.2859871E-4,0.005580932,0.01352787,0.0,0.0,0.0
239.89975,445.90503,136052234,0.22500001,0.11702127,516.6056,80.90444,2.2859871E-4,0.005580932,0.01352787,0.0,0.0,0.0
459.8282,355.2777,136052922,0.725,0.09574468,0.0,0.0,1.8288195E-4,-0.011535257,-0.005177498,0.0,0.0,0.0
459.8282,355.2777,136052954,0.75,0.09574468,-0.002235553,-0.0031788868,1.8288195E-4,-0.011535257,-0.005177498,0.0,0.0,0.0
459.8282,355.2777,136052971,0.7625,0.09574468,-0.020119734,-0.018361453,1.8288195E-4,-0.011535257,-0.005177498,0.0,0.0,0.0
459.8282,355.2777,136052983,0.7375,0.08510638,0.0121971,0.006832424,1.8288195E-4,-0.011535257,-0.005177498,0.0,0.0,0.0
459.8282,355.2777,136053004,0.75,0.08510638,-0.005297771,-0.0042595197,1.8288195E-4,-0.011535257,-0.005177498,0.0,0.0,0.0
459.8282,355.2777,136053021,0.725,0.06382979,-0.009419646,-0.0074130995,1.8288195E-4,-0.011535257,-0.005177498,0.0,0.0,0.0
457.39093,360.4225,136053037,0.725,0.06382979,-35.25672,74.351395,1.8288195E-4,-0.011535257,-0.005177498,0.0,0.0,0.0
