x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
397.3485,323.2915,73534630,0.5625,0.06382979,0.0,0.0,0.004122883,0.018395126,-0.0026788712,0.0,0.0,0.0
390.85062,308.187,73534638,0.7625,0.09574468,51.404354,119.627815,0.004122883,0.018395126,-0.0026788712,0.0,0.0,0.0
390.85062,308.187,73534655,0.8,0.10638297,436.93292,1015.75433,0.004122883,0.018395126,-0.0026788712,0.0,0.0,0.0
397.5362,270.22327,73534671,0.7875,0.08510638,688.1908,-2248.9028,0.004122883,0.018395126,-0.0026788712,0.0,0.0,0.0
415.64148,254.65356,73534688,0.77500004,0.12765957,1270.85,-1482.0924,0.004122883,0.018395126,-0.0026788712,0.0,0.0,0.0
445.3333,242.1925,73534705,0.7625,0.10638297,2014.3966,-981.2906,0.004122883,0.018395126,-0.0026788712,7.5029975E-6,-1.5005995E-5,0.0
466.2027,240.66077,73534721,0.7625,0.12765957,2174.6528,-406.27066,0.004122883,0.018395126,-0.0026788712,7.5029975E-6,-1.5005995E-5,0.0
478.97156,242.02673,73534738,0.7625,0.12765957,1651.7523,465.6475,0.004122883,0.018395126,-0.0026788712,7.5029975E-6,-1.5005995E-5,0.0
485.8606,245.30994,73534755,0.7875,0.10638297,702.93335,478.55933,0.004122883,0.018395126,-0.0026788712,7.5029975E-6,-1.5005995E-5,0.0
490.32672,253.41602,73534772,0.7875,0.08510638,-93.67489,686.62286,0.004122883,0.018395126,-0.0026788712,0.0,0.0,0.0
494.18073,271.11353,73534788,0.8,0.08510638,-208.2963,954.1291,0.004122883,0.018395126,-0.0026788712,0.0,0.0,0.0
493.3955,293.66138,73534805,0.7875,0.12765957,-167.80997,1414.428,0.004122883,0.018395126,-0.0026788712,0.0,0.0,0.0
490.43805,327.34485,73534822,0.7875,0.08510638,-241.0295,2059.0054,0.004122883,0.018395126,-0.0026788712,0.0,0.0,0.0
487.31207,361.56384,73534838,0.77500004,0.09574468,-337.91458,2470.0352,0.004122883,0.018395126,-0.0026788712,0.0,0.0,0.0
485.7727,391.01526,73534855,0.75,0.12765957,-323.90536,2420.0635,0.004122883,0.018395126,-0.0026788712,0.0,0.0,0.0
485.9032,414.95923,73534872,0.7875,0.09574468,-145.45691,1938.6478,0.004122883,0.018395126,-0.0026788712,0.0,0.0,0.0
490.6463,434.25928,73534889,0.7625,0.08510638,141.41043,1314.6426,0.004122883,0.018395126,-0.0026788712,0.0,0.0,0.0
497.92212,445.53223,73534905,0.75,0.10638297,444.5272,683.8398,0.004122883,0.018395126,-0.0026788712,0.0,0.0,0.0
515.496,456.20532,73534922,0.7375,0.12765957,887.25037,324.08328,0.004122883,0.018395126,-0.0026788712,0.0,0.0,0.0
533.7685,458.8125,73534939,0.725,0.12765957,1309.831,81.52001,0.004122883,0.018395126,-0.0026788712,0.0,0.0,0.0
556.38116,450.4889,73534955,0.7375,0.09574468,1575.008,-428.62723,0.004122883,0.018395126,-0.0026788712,0.0,0.0,0.0
574.8744,434.92798,73534972,0.71250004,0.07446808,1571.7587,-1043.2654,0.004122883,0.018395126,-0.0026788712,0.0,0.0,0.0
