x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
143.931,309.07544,11347508,0.83750004,0.08510638,0.0,0.0,-0.005628259,-0.02832979,-0.03575325,0.0,0.0,0.0
143.931,309.07544,11347530,0.875,0.10638297,0.0063614766,0.012534268,-0.004502607,-0.038663834,-0.044602394,4.7453127E-6,-4.7453127E-6,0.0
143.931,309.07544,11347543,0.875,0.10638297,-0.004064243,-0.009276612,-0.004502607,-0.038663834,-0.044602394,4.7453127E-6,-4.7453127E-6,0.0
150.31651,291.1034,11347563,0.8625,0.09574468,325.90872,-917.2439,-0.004502607,-0.038663834,-0.044602394,4.7453127E-6,-4.7453127E-6,0.0
174.71983,257.2716,11347580,0.8625,0.12765957,1222.7802,-2068.0803,-0.004502607,-0.038663834,-0.044602394,4.7453127E-6,-4.7453127E-6,0.0
199.9177,232.88159,11347597,0.83750004,0.09574468,1876.3077,-2411.4158,-0.004502607,-0.038663834,-0.044602394,0.0,0.0,0.0
224.65454,215.82129,11347613,0.85,0.08510638,2168.7878,-2067.2905,-0.004502607,-0.038663834,-0.044602394,0.0,0.0,0.0
240.44403,211.3888,11347630,0.83750004,0.08510638,1840.6852,-1143.5242,-0.004502607,-0.038663834,-0.044602394,0.0,0.0,0.0
248.93805,217.15198,11347647,0.85,0.09574468,736.26385,524.43024,-0.004502607,-0.038663834,-0.044602394,0.0,0.0,0.0
258.0244,232.21582,11347663,0.85,0.12765957,191.93147,1231.6318,-0.004502607,-0.038663834,-0.044602394,0.0,0.0,0.0
266.49496,266.2771,11347680,0.85,0.09574468,191.19623,2071.5632,-0.004502607,-0.038663834,-0.044602394,0.0,0.0,0.0
268.3905,298.70374,11347697,0.8625,0.12765957,119.946785,2710.2627,-0.004502607,-0.038663834,-0.044602394,0.0,0.0,0.0
264.93686,335.7964,11347714,0.8625,0.11702127,-122.157906,2933.646,-0.004502607,-0.038663834,-0.044602394,0.0,0.0,0.0
260.31213,376.16467,11347730,0.8625,0.09574468,-481.04474,2755.7817,-0.004502607,-0.038663834,-0.044602394,0.0,0.0,0.0
254.54532,412.14,11347747,0.8625,0.12765957,-638.4516,2494.4736,-0.004502607,-0.038663834,-0.044602394,0.0,0.0,0.0
250.80832,449.35144,11347764,0.875,0.12765957,-502.26126,2372.424,-0.004502607,-0.038663834,-0.044602394,0.0,0.0,0.0
251.48236,483.6261,11347780,0.875,0.09574468,-205.01772,2144.358,-0.004502607,-0.038663834,-0.044602394,0.0,0.0,0.0
256.90298,504.75806,11347797,0.83750004,0.12765957,190.89317,1688.2661,-0.004502607,-0.038663834,-0.044602394,0.0,0.0,0.0
266.74396,521.5206,11347814,0.83750004,0.08510638,601.4652,1086.1431,-0.004502607,-0.038663834,-0.044602394,0.0,0.0,0.0
292.80737,540.9911,11347830,0.825,0.08510638,1245.5474,728.4295,-0.004502607,-0.038663834,-0.044602394,0.0,0.0,0.0
322.28528,534.8893,11347847,0.8125,0.08510638,1913.3835,88.352234,-0.004502607,-0.038663834,-0.044602394,0.0,0.0,0.0
355.43716,510.97302,11347864,0.825,0.12765957,2515.443,-1178.4772,-0.004502607,-0.038663834,-0.044602394,0.0,0.0,0.0
390.81927,462.28003,11347881,0.825,0.12765957,2636.399,-2845.2197,-0.004502607,-0.038663834,-0.044602394,0.0,0.0,0.0
427.18686,391.96643,11347897,0.8125,0.12765957,2551.5532,-4843.204,-0.004502607,-0.038663834,-0.044602394,0.0,0.0,0.0
451.26855,335.7207,11347914,0.8125,0.12765957,1977.4778,-5288.4175,-0.004502607,-0.038663834,-0.044602394,0.0,0.0,0.0
