x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
388.35144,351.72363,73499363,0.7,0.10638297,0.0,0.0,0.00933025,0.0062138885,-0.0030508041,0.0,0.0,0.0
388.35144,351.72363,73499380,0.725,0.10638297,0.45940578,0.4087736,0.00933025,0.0062138885,-0.0030508041,0.0,0.0,0.0
388.35144,351.72363,73499396,0.7375,0.12765957,-0.011131431,-0.011837343,0.00933025,0.0062138885,-0.0030508041,0.0,0.0,0.0
388.35144,351.72363,73499406,0.725,0.10638297,-0.024447534,-0.02266403,0.00933025,0.0062138885,-0.0030508041,0.0,0.0,0.0
382.3534,329.0669,73499429,0.7375,0.07446808,-216.28098,-816.9469,0.00933025,0.0062138885,-0.0030508041,0.0,0.0,0.0
383.57306,316.60913,73499446,0.75,0.08510638,-185.48515,-1255.0033,0.00933025,0.0062138885,-0.0030508041,0.0,0.0,0.0
386.41507,303.10425,73499463,0.7375,0.10638297,-33.684036,-1339.2963,0.00933025,0.0062138885,-0.0030508041,0.0,0.0,0.0
390.8041,295.54126,73499480,0.75,0.09574468,247.5687,-989.5708,0.00933025,0.0062138885,-0.0030508041,0.0,0.0,0.0
399.7684,288.8092,73499496,0.75,0.08510638,523.3353,-441.80087,0.00933025,0.0062138885,-0.0030508041,0.0,0.0,0.0
412.6991,286.8629,73499513,0.75,0.11702127,834.44183,65.404816,0.00933025,0.0062138885,-0.0030508041,0.0,0.0,0.0
425.2967,289.2434,73499530,0.7375,0.12765957,973.66296,215.00755,0.00933025,0.0062138885,-0.0030508041,0.0,0.0,0.0
436.5154,296.38342,73499546,0.7375,0.10638297,976.19244,479.69083,0.00933025,0.0062138885,-0.0030508041,0.0,0.0,0.0
445.37225,307.35852,73499563,0.71250004,0.06382979,732.9926,783.1656,0.00933025,0.0062138885,-0.0030508041,0.0,0.0,0.0
455.63116,332.2069,73499580,0.75,0.10638297,558.7597,1343.9535,0.00933025,0.0062138885,-0.0030508041,0.0,0.0,0.0
458.50543,353.45203,73499597,0.71250004,0.08510638,316.69138,1678.355,0.00933025,0.0062138885,-0.0030508041,0.0,0.0,0.0
460.73364,377.7091,73499613,0.725,0.08510638,72.616646,1814.8562,0.00933025,0.0062138885,-0.0030508041,0.0,0.0,0.0
463.9146,401.56323,73499630,0.71250004,0.09574468,-25.847734,1715.1967,0.00933025,0.0062138885,-0.0030508041,0.0,0.0,0.0
469.5174,421.35767,73499647,0.71250004,0.07446808,56.05382,1452.629,0.00933025,0.0062138885,-0.0030508041,0.0,0.0,0.0
476.0307,436.07153,73499663,0.725,0.09574468,374.4788,1140.5972,0.00933025,0.0062138885,-0.0030508041,0.0,0.0,0.0
486.0979,446.34668,73499680,0.71250004,0.12765957,560.4283,657.2178,0.00933025,0.0062138885,-0.0030508041,0.0,0.0,0.0
502.81976,455.0133,73499697,0.71250004,0.10638297,892.3464,333.90826,0.00933025,0.0062138885,-0.0030508041,0.0,0.0,0.0
518.924,454.41675,73499714,0.6875,0.12765957,1176.2065,-41.48034,0.00933025,0.0062138885,-0.0030508041,0.0,0.0,0.0
533.5353,447.114,73499730,0.6875,0.08510638,1183.9841,-464.8006,0.00933025,0.0062138885,-0.0030508041,0.0,0.0,0.0
