x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
450.33124,341.06165,100725493,0.83750004,0.09574468,0.0,0.0,0.016302504,-0.008582473,-0.037044525,0.0,0.0,0.0
450.33124,341.06165,100725511,0.825,0.08510638,0.17809372,0.14683084,0.016302504,-0.008582473,-0.037044525,0.0,0.0,0.0
452.41882,335.76038,100725528,0.8,0.06382979,135.57547,-344.3875,0.016302504,-0.008582473,-0.037044525,0.0,0.0,0.0
461.98895,313.23108,100725545,0.8,0.10638297,689.1279,-1658.4208,0.016302504,-0.008582473,-0.037044525,0.0,0.0,0.0
469.77692,300.66125,100725561,0.8,0.11702127,703.62103,-1409.3795,0.016302504,-0.008582473,-0.037044525,0.0,0.0,0.0
480.09344,284.2069,100725578,0.8,0.07446808,766.985,-1313.0481,0.016302504,-0.008582473,-0.037044525,0.0,0.0,0.0
492.6615,270.12,100725595,0.77500004,0.08510638,803.5709,-1004.7561,0.016302504,-0.008582473,-0.037044525,0.0,0.0,0.0
506.2567,264.01318,100725611,0.77500004,0.08510638,862.49713,-580.13275,0.016302504,-0.008582473,-0.037044525,0.0,0.0,0.0
517.754,267.52246,100725628,0.7375,0.07446808,899.80634,-117.943054,0.016302504,-0.008582473,-0.037044525,0.0,0.0,0.0
527.2951,279.83618,100725645,0.71250004,0.11702127,731.18835,720.08105,0.016302504,-0.008582473,-0.037044525,0.0,0.0,0.0
540.1327,309.49597,100725662,0.6875,0.08510638,638.0209,1694.615,0.016302504,-0.008582473,-0.037044525,0.0,0.0,0.0
543.3553,332.70776,100725678,0.6875,0.12765957,415.22913,2199.109,0.016302504,-0.008582473,-0.037044525,0.0,0.0,0.0
543.30096,361.24353,100725695,0.675,0.07446808,80.19152,2273.32,-0.018958002,0.009134021,0.0023641586,0.0,0.0,0.0
540.1451,388.32678,100725711,0.6625,0.11702127,-251.99008,2125.0552,-0.018958002,0.009134021,0.0023641586,0.0,0.0,0.0
539.9191,415.943,100725728,0.65000004,0.07446808,-410.94916,1847.4109,-0.018958002,0.009134021,0.0023641586,0.0,0.0,0.0
543.72296,434.07764,100725745,0.65000004,0.08510638,-221.20264,1399.0458,-0.018958002,0.009134021,0.0023641586,0.0,0.0,0.0
550.4272,444.88318,100725762,0.625,0.10638297,235.1818,955.8153,-0.018958002,0.009134021,0.0023641586,0.0,0.0,0.0
559.994,455.64526,100725778,0.625,0.09574468,618.4827,420.38983,-0.018958002,0.009134021,0.0023641586,0.0,0.0,0.0
570.88434,459.23254,100725795,0.625,0.10638297,830.0573,61.86073,-0.018958002,0.009134021,0.0023641586,0.0,0.0,0.0
584.9837,454.25854,100725812,0.625,0.12765957,906.3261,-275.55307,-0.018958002,0.009134021,0.0023641586,0.0,0.0,0.0
600.0319,443.37695,100725828,0.6,0.06382979,1013.42816,-763.1745,-0.018958002,0.009134021,0.0023641586,0.0,0.0,0.0
613.33453,421.8153,100725845,0.625,0.08510638,1003.6645,-1357.0786,-0.018958002,0.009134021,0.0023641586,0.0,0.0,0.0
