x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
413.3433,329.5111,9818938,0.8125,0.07446808,0.0,0.0,-0.008226365,-0.0053680837,-0.007864952,0.0,0.0,0.0
413.3433,329.5111,9818963,0.85,0.06382979,0.05009465,0.040342834,-0.008226365,-0.0053680837,-0.007864952,0.0,0.0,0.0
395.5019,329.5111,9818979,0.8625,0.07446808,-1392.0692,0.008202274,-0.008226365,-0.0053680837,-0.007864952,0.0,0.0,0.0
388.06165,329.5111,9818996,0.8625,0.07446808,-1134.6364,0.012949568,-0.008226365,-0.0053680837,-0.007864952,2.9360124E-6,0.0,0.0
383.04196,327.44568,9819013,0.8625,0.08510638,-712.38074,-80.81133,-0.008226365,-0.0053680837,-0.007864952,2.9360124E-6,0.0,0.0
379.72354,323.43286,9819029,0.85,0.08510638,-409.80927,-194.23993,-0.008226365,-0.0053680837,-0.007864952,2.9360124E-6,0.0,0.0
376.40378,314.66492,9819046,0.83750004,0.11702127,0.46082744,-430.4594,-0.008226365,-0.0053680837,-0.007864952,2.9360124E-6,0.0,0.0
376.12024,301.28613,9819063,0.85,0.12765957,130.31104,-768.83325,-0.008226365,-0.0053680837,-0.007864952,0.0,0.0,0.0
379.37317,285.55884,9819080,0.83750004,0.08510638,141.74866,-1084.7106,-0.008226365,-0.0053680837,-0.007864952,0.0,0.0,0.0
385.07907,273.7384,9819096,0.83750004,0.06382979,372.46036,-1119.98,-0.008226365,-0.0053680837,-0.007864952,0.0,0.0,0.0
398.32214,260.11096,9819113,0.83750004,0.10638297,717.582,-952.4248,-0.008226365,-0.0053680837,-0.007864952,0.0,0.0,0.0
413.31198,250.32324,9819129,0.83750004,0.12765957,1051.3126,-776.2581,-0.006581098,-0.028294459,-0.006292343,0.0,0.0,0.0
428.87527,246.11389,9819146,0.825,0.12765957,1236.7148,-439.4358,-0.006581098,-0.028294459,-0.006292343,0.0,0.0,0.0
442.03525,248.56873,9819163,0.85,0.09574468,1192.7004,-13.941179,-0.006581098,-0.028294459,-0.006292343,0.0,0.0,0.0
451.94238,255.88928,9819179,0.83750004,0.07446808,865.90936,485.74393,-0.006581098,-0.028294459,-0.006292343,0.0,0.0,0.0
461.39148,274.81067,9819196,0.83750004,0.10638297,540.67206,1088.0581,-0.006581098,-0.028294459,-0.006292343,0.0,0.0,0.0
465.10968,303.93127,9819213,0.83750004,0.08510638,282.17047,1766.0281,-0.006581098,-0.028294459,-0.006292343,0.0,0.0,0.0
461.90686,342.24146,9819230,0.825,0.12765957,-95.76606,2525.9924,-0.006581098,-0.028294459,-0.006292343,0.0,0.0,0.0
457.04364,387.9901,9819246,0.83750004,0.08510638,-429.38348,3099.7666,-0.006581098,-0.028294459,-0.006292343,0.0,0.0,0.0
454.82977,426.31458,9819263,0.8125,0.06382979,-549.83215,3188.9055,-0.006581098,-0.028294459,-0.006292343,0.0,0.0,0.0
457.79468,455.1029,9819280,0.7875,0.10638297,-239.33286,2496.7993,-0.006581098,-0.028294459,-0.006292343,0.0,0.0,0.0
464.7199,471.48206,9819296,0.7625,0.07446808,316.24536,1450.9252,-0.006581098,-0.028294459,-0.006292343,0.0,0.0,0.0
