x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
284.88513,314.4065,11534695,0.7375,0.08510638,0.0,0.0,0.0026559085,0.019545317,0.035984993,0.0,0.0,0.0
284.88513,314.4065,11534719,0.7625,0.08510638,0.008510925,0.009990036,0.0026559085,0.019545317,0.035984993,0.0,0.0,0.0
284.88513,314.4065,11534723,0.77500004,0.08510638,0.0027117352,0.0059462427,0.0026559085,0.019545317,0.035984993,0.0,0.0,0.0
284.88513,314.4065,11534743,0.75,0.09574468,-0.0091315545,-0.009589822,0.0026559085,0.019545317,0.035984993,0.0,0.0,0.0
284.88513,314.4065,11534769,0.75,0.10638297,-4.5641625E-4,-0.0015390231,0.0026559085,0.019545317,0.035984993,0.0,0.0,0.0
288.84424,296.3097,11534785,0.7625,0.09574468,134.43494,-614.4276,0.0026559085,0.019545317,0.035984993,0.0,0.0,0.0
291.70297,289.84814,11534802,0.75,0.08510638,247.24857,-908.868,0.0026559085,0.019545317,0.035984993,0.0,0.0,0.0
296.04776,284.4939,11534819,0.7375,0.08510638,291.06754,-758.30817,0.0026559085,0.019545317,0.035984993,0.0,0.0,0.0
303.78665,278.48364,11534836,0.7625,0.08510638,429.87204,-422.47314,0.0026559085,0.019545317,0.035984993,0.0,0.0,0.0
312.4014,273.42664,11534852,0.75,0.07446808,551.18225,-152.19374,0.0026559085,0.019545317,0.035984993,0.0,0.0,0.0
321.78217,271.18396,11534869,0.7375,0.06382979,683.2341,-196.52385,0.0026559085,0.019545317,0.035984993,0.0,0.0,0.0
332.15338,270.86987,11534886,0.75,0.06382979,714.15436,-45.320694,0.0026559085,0.019545317,0.035984993,0.0,0.0,0.0
340.2156,273.2046,11534902,0.7625,0.08510638,629.3677,159.97836,0.0026559085,0.019545317,0.035984993,0.0,0.0,0.0
347.0328,278.5713,11534919,0.77500004,0.10638297,500.5665,356.99225,0.0026559085,0.019545317,0.035984993,0.0,0.0,0.0
352.28497,284.97473,11534936,0.77500004,0.12765957,333.6815,503.30984,0.0026559085,0.019545317,0.035984993,0.0,0.0,0.0
360.0056,307.8994,11534953,0.77500004,0.09574468,302.74194,1001.5178,0.0026559085,0.019545317,0.035984993,0.0,0.0,0.0
362.95993,334.4917,11534969,0.75,0.12765957,245.96484,1624.9512,0.0026559085,0.019545317,0.035984993,0.0,0.0,0.0
364.52646,363.58752,11534986,0.75,0.08510638,132.65619,2073.6724,0.0026559085,0.019545317,0.035984993,0.0,0.0,0.0
365.60883,391.26196,11535002,0.75,0.12765957,10.559528,2230.2144,0.0026559085,0.019545317,0.035984993,0.0,0.0,0.0
368.60785,421.47107,11535018,0.75,0.08510638,-20.56006,2093.3882,0.0026559085,0.019545317,0.035984993,0.0,0.0,0.0
374.17548,446.15186,11535036,0.75,0.12765957,202.59608,1792.1942,0.0026559085,0.019545317,0.035984993,0.0,0.0,0.0
380.35852,465.90723,11535053,0.77500004,0.08510638,414.5549,1454.966,0.0026559085,0.019545317,0.035984993,0.0,0.0,0.0
387.54276,480.89612,11535069,0.7625,0.08510638,539.39154,993.9413,0.0026559085,0.019545317,0.035984993,0.0,0.0,0.0
394.56415,489.79114,11535086,0.77500004,0.09574468,512.78467,422.99173,0.0026559085,0.019545317,0.035984993,0.0,0.0,0.0
402.50583,496.79773,11535103,0.77500004,0.10638297,490.76013,43.16158,0.0026559085,0.019545317,0.035984993,0.0,0.0,0.0
409.35422,500.70166,11535120,0.7625,0.10638297,472.14893,-34.798634,0.0026559085,0.019545317,0.035984993,0.0,0.0,0.0
414.61752,501.88074,11535136,0.75,0.11702127,395.3846,-96.209404,-0.013875272,-3.6373734E-4,-0.019212723,0.0,0.0,0.0
420.30524,499.23645,11535153,0.75,0.09574468,318.67267,-196.99652,-0.013875272,-3.6373734E-4,-0.019212723,0.0,0.0,0.0
426.48193,490.0127,11535170,0.75,0.08510638,297.64484,-526.2008,-0.013875272,-3.6373734E-4,-0.019212723,0.0,0.0,0.0
437.85318,462.86816,11535186,0.75,0.10638297,461.20737,-1214.3093,-0.013875272,-3.6373734E-4,-0.019212723,0.0,0.0,0.0
442.9224,438.5332,11535203,0.75,0.06382979,527.05206,-1878.2505,-0.013875272,-3.6373734E-4,-0.019212723,0.0,0.0,0.0
444.9751,415.71448,11535220,0.75,0.10638297,367.28485,-2097.32,-0.013875272,-3.6373734E-4,-0.019212723,0.0,0.0,0.0
445.6402,390.46973,11535237,0.7625,0.06382979,88.87838,-1957.9716,-0.013875272,-3.6373734E-4,-0.019212723,0.0,0.0,0.0
444.37494,369.38318,11535253,0.7625,0.09574468,-208.41643,-1439.0339,-0.013875272,-3.6373734E-4,-0.019212723,0.0,0.0,0.0
441.54022,353.29272,11535270,0.75,0.12765957,-301.01663,-1055.3164,-0.013875272,-3.6373734E-4,-0.019212723,0.0,0.0,0.0
438.08728,337.5149,11535287,0.75,0.08510638,-305.28745,-835.06006,-0.013875272,-3.6373734E-4,-0.019212723,0.0,0.0,0.0
433.95477,324.32544,11535303,0.75,0.07446808,-330.561,-635.53467,-0.013875272,-3.6373734E-4,-0.019212723,0.0,0.0,0.0
430.17737,315.21106,11535320,0.7625,0.09574468,-316.30475,-503.55905,-0.013875272,-3.6373734E-4,-0.019212723,0.0,0.0,0.0
427.48386,310.98145,11535337,0.7625,0.11702127,-248.53798,-313.2023,-0.013875272,-3.6373734E-4,-0.019212723,0.0,0.0,0.0
425.4137,309.14148,11535354,0.77500004,0.11702127,-152.95546,6.220082,-0.013875272,-3.6373734E-4,-0.019212723,0.0,0.0,0.0
422.31628,308.187,11535370,0.7875,0.08510638,-117.45191,174.06502,-0.013875272,-3.6373734E-4,-0.019212723,0.0,0.0,0.0
418.10098,309.161,11535387,0.7625,0.08510638,-169.48929,218.40846,-0.013875272,-3.6373734E-4,-0.019212723,0.0,0.0,0.0
