x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
311.87634,389.92932,126089421,0.9375,0.11702127,0.0,0.0,-0.013637023,0.026394263,0.009739876,0.0,0.0,0.0
311.87634,389.92932,126089439,1.0125,0.09574468,-0.021014731,-0.02624783,-0.013637023,0.026394263,0.009739876,0.0,0.0,0.0
311.87634,389.92932,126089456,1.0875,0.09574468,-0.008825857,-0.009960377,-0.013637023,0.026394263,0.009739876,0.0,0.0,0.0
311.87634,389.92932,126089472,1.1375,0.09574468,0.014315314,0.016143478,-0.013637023,0.026394263,0.009739876,0.0,0.0,0.0
312.37616,371.2755,126089489,1.15,0.11702127,23.293398,-818.69574,-0.013637023,0.026394263,0.009739876,0.0,0.0,0.0
312.37616,363.01526,126089506,1.1625,0.12765957,20.322712,-1033.5125,-0.013637023,0.026394263,0.009739876,0.0,0.0,0.0
313.1863,355.1853,126089523,1.125,0.12765957,32.39438,-943.3245,-0.013637023,0.026394263,0.009739876,0.0,0.0,0.0
314.6075,347.34485,126089539,1.1625,0.11702127,64.39041,-677.5688,-0.013637023,0.026394263,0.009739876,0.0,0.0,0.0
316.2817,342.28137,126089556,1.15,0.11702127,111.77822,-251.00046,-0.013637023,0.026394263,0.009739876,0.0,0.0,0.0
318.72354,337.77515,126089573,1.125,0.09574468,150.61401,-116.48796,-0.013637023,0.026394263,0.009739876,0.0,0.0,0.0
323.33588,332.2157,126089589,1.1125001,0.09574468,229.7722,-220.15512,-0.013637023,0.026394263,0.009739876,0.0,0.0,0.0
331.64594,325.77307,126089606,1.0875,0.08510638,419.01358,-281.0866,-0.013637023,0.026394263,0.009739876,0.0,0.0,0.0
339.98868,321.2384,126089623,1.0875,0.08510638,586.46564,-328.725,-0.013637023,0.026394263,0.009739876,0.0,0.0,0.0
349.36414,318.4048,126089639,1.1,0.08510638,646.3244,-263.24945,-0.013637023,0.026394263,0.009739876,0.0,0.0,0.0
354.20914,318.849,126089656,1.0875,0.09574468,558.33386,-56.913914,-0.013637023,0.026394263,0.009739876,0.0,0.0,0.0
358.2691,320.14087,126089673,1.1125001,0.11702127,348.16003,128.93971,-0.013637023,0.026394263,0.009739876,0.0,0.0,0.0
361.33038,323.23853,126089690,1.1125001,0.11702127,148.84587,257.11456,-0.013637023,0.026394263,0.009739876,0.0,0.0,0.0
363.39938,326.91626,126089706,1.1,0.11702127,48.075264,320.77933,-0.013637023,0.026394263,0.009739876,0.0,0.0,0.0
367.0759,338.28076,126089723,1.0375,0.12765957,69.5098,517.9683,0.029090382,-0.0268846,0.007792473,0.0,0.0,0.0
368.6988,360.20605,126089740,1.025,0.11702127,114.51509,1052.1705,0.029090382,-0.0268846,0.007792473,0.0,0.0,0.0
368.8578,385.59192,126089756,1.025,0.09574468,57.22321,1695.3733,0.029090382,-0.0268846,0.007792473,0.0,0.0,0.0
368.35794,409.80994,126089773,1.0,0.11702127,-38.72292,2017.8807,0.029090382,-0.0268846,0.007792473,0.0,0.0,0.0
367.38724,431.90808,126089790,1.0,0.09574468,-124.7698,1846.2545,0.029090382,-0.0268846,0.007792473,0.0,0.0,0.0
366.85843,451.53723,126089807,1.0,0.12765957,-122.96146,1376.9023,0.029090382,-0.0268846,0.007792473,0.0,0.0,0.0
