x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
249.89651,328.62256,11524476,0.6625,0.07446808,0.0,0.0,-0.02001109,-0.008549362,-0.032144547,0.0,0.0,0.0
249.89651,328.62256,11524492,0.6875,0.07446808,-0.11699714,-0.15583308,-0.02001109,-0.008549362,-0.032144547,0.0,0.0,0.0
249.89651,328.62256,11524503,0.7,0.07446808,0.020283073,0.02577606,-0.02001109,-0.008549362,-0.032144547,0.0,0.0,0.0
249.89651,328.62256,11524523,0.71250004,0.07446808,-0.033683307,-0.04441364,-0.02001109,-0.008549362,-0.032144547,0.0,0.0,0.0
249.89651,328.62256,11524542,0.725,0.07446808,-0.014828333,-0.018930042,-0.02001109,-0.008549362,-0.032144547,0.0,0.0,0.0
249.89651,328.62256,11524559,0.7375,0.07446808,0.012281924,0.014787292,-0.02001109,-0.008549362,-0.032144547,0.0,0.0,0.0
249.89651,328.62256,11524575,0.725,0.07446808,-0.0072865253,-0.009138802,-0.02001109,-0.008549362,-0.032144547,0.0,0.0,0.0
249.89651,328.62256,11524591,0.7375,0.08510638,-0.0015694796,-0.0025821594,-0.02001109,-0.008549362,-0.032144547,0.0,0.0,0.0
254.09888,307.10095,11524609,0.725,0.12765957,151.67653,-774.568,-0.02001109,-0.008549362,-0.032144547,0.0,0.0,0.0
256.56747,298.29932,11524626,0.725,0.12765957,229.59427,-1089.928,-0.02001109,-0.008549362,-0.032144547,0.0,0.0,0.0
259.68457,290.9115,11524642,0.725,0.09574468,255.63077,-903.03876,-0.02001109,-0.008549362,-0.032144547,0.0,0.0,0.0
262.33405,284.35315,11524659,0.725,0.08510638,213.53242,-443.46765,-0.02001109,-0.008549362,-0.032144547,0.0,0.0,0.0
266.42163,277.04602,11524676,0.7375,0.06382979,205.82887,-249.78969,-0.02001109,-0.008549362,-0.032144547,0.0,0.0,0.0
273.2826,268.65564,11524692,0.7375,0.08510638,338.7694,-412.44193,-0.02001109,-0.008549362,-0.032144547,0.0,0.0,0.0
280.51434,262.39514,11524709,0.75,0.08510638,460.02524,-437.43085,-0.02001109,-0.008549362,-0.032144547,0.0,0.0,0.0
287.76193,256.8739,11524726,0.7375,0.09574468,541.75165,-388.4072,-0.02001109,-0.008549362,-0.032144547,0.0,0.0,0.0
295.5355,252.51392,11524743,0.7375,0.10638297,556.95166,-290.65292,-0.02001109,-0.008549362,-0.032144547,0.0,0.0,0.0
300.19678,250.07153,11524759,0.75,0.10638297,430.42682,-151.76915,-0.02001109,-0.008549362,-0.032144547,0.0,0.0,0.0
303.61307,248.65723,11524776,0.75,0.11702127,234.46794,-39.65426,-0.02001109,-0.008549362,-0.032144547,0.0,0.0,0.0
306.43808,248.65723,11524793,0.75,0.11702127,111.44485,46.883644,-0.02001109,-0.008549362,-0.032144547,0.0,0.0,0.0
309.14255,248.65723,11524809,0.7625,0.11702127,48.429413,96.90867,-0.02001109,-0.008549362,-0.032144547,0.0,0.0,0.0
312.47354,248.65723,11524826,0.75,0.11702127,108.017654,77.406425,-0.02001109,-0.008549362,-0.032144547,0.0,0.0,0.0
315.1836,250.26404,11524843,0.77500004,0.08510638,159.14088,80.353745,-0.02001109,-0.008549362,-0.032144547,0.0,0.0,0.0
317.7572,252.10718,11524860,0.77500004,0.08510638,171.01535,117.28487,-0.02001109,-0.008549362,-0.032144547,0.0,0.0,0.0
320.8007,257.4131,11524876,0.77500004,0.08510638,157.05814,226.54361,-0.02001109,-0.008549362,-0.032144547,0.0,0.0,0.0
