x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
456.32928,357.0547,100715131,0.7875,0.09574468,0.0,0.0,-0.015951358,-0.0031150281,0.0038261414,0.0,0.0,0.0
456.32928,357.0547,100715151,0.8,0.09574468,-0.017366309,-0.015363185,-0.015951358,-0.0031150281,0.0038261414,0.0,0.0,0.0
456.32928,357.0547,100715167,0.8125,0.10638297,-0.037540503,-0.030211754,-0.015951358,-0.0031150281,0.0038261414,0.0,0.0,0.0
456.32928,357.0547,100715184,0.7875,0.12765957,0.0011510334,-0.002285112,-0.015951358,-0.0031150281,0.0038261414,0.0,0.0,0.0
461.43933,346.76,100715201,0.7875,0.10638297,146.4617,-295.071,-0.015951358,-0.0031150281,0.0038261414,0.0,0.0,0.0
470.08563,327.03894,100715217,0.7625,0.08510638,490.7955,-1048.1448,-0.015951358,-0.0031150281,0.0038261414,0.0,0.0,0.0
475.3711,317.74133,100715234,0.7625,0.09574468,619.8062,-1317.1465,-0.015951358,-0.0031150281,0.0038261414,0.0,0.0,0.0
483.87402,309.3927,100715251,0.75,0.10638297,607.97034,-1044.3264,-0.015951358,-0.0031150281,0.0038261414,0.0,0.0,0.0
493.09222,307.29846,100715268,0.7625,0.09574468,568.8447,-430.30737,-0.015951358,-0.0031150281,0.0038261414,0.0,0.0,0.0
500.59723,311.1034,100715284,0.75,0.06382979,528.7051,294.85425,-0.015951358,-0.0031150281,0.0038261414,0.0,0.0,0.0
507.94293,320.69788,100715301,0.7375,0.08510638,541.6027,660.68134,-0.015951358,-0.0031150281,0.0038261414,0.0,0.0,0.0
516.73206,337.87512,100715318,0.75,0.12765957,491.29388,1073.342,-0.015951358,-0.0031150281,0.0038261414,0.0,0.0,0.0
522.47986,354.3064,100715334,0.725,0.08510638,398.42706,1381.6842,-0.015951358,-0.0031150281,0.0038261414,0.0,0.0,0.0
527.4419,378.96716,100715351,0.7375,0.08510638,339.40915,1642.6185,-0.015951358,-0.0031150281,0.0038261414,0.0,0.0,0.0
531.30597,401.48535,100715368,0.725,0.12765957,236.22824,1704.9338,-0.015951358,-0.0031150281,0.0038261414,0.0,0.0,0.0
536.55695,424.44385,100715385,0.71250004,0.08510638,182.3902,1640.4135,-0.015951358,-0.0031150281,0.0038261414,0.0,0.0,0.0
541.11127,437.8451,100715401,0.6875,0.08510638,220.7277,1232.9226,-0.015951358,-0.0031150281,0.0038261414,0.0,0.0,0.0
545.02875,444.80798,100715418,0.6875,0.10638297,241.43907,553.04016,-0.015951358,-0.0031150281,0.0038261414,0.0,0.0,0.0
552.14825,454.71606,100715435,0.6875,0.09574468,324.03275,173.56424,-0.015951358,-0.0031150281,0.0038261414,0.0,0.0,0.0
560.8838,464.15735,100715451,0.6625,0.08510638,449.64786,149.899,-0.015951358,-0.0031150281,0.0038261414,0.0,0.0,0.0
